ListingId	DateTime	URL
97140	2024-03-07T16:39:48.810265+11:00	3-31-mclorinan-street-chisholm-act-2905
97149	2024-03-07T18:34:33.582479+11:00	37-corringle-close-amaroo-act-2914
97150	2024-03-07T19:55:26.106023+11:00	11-shillam-chase-whitlam-act-2611
97155	2024-03-08T09:14:28.898098+11:00	unit-117-door-t1-915-wova-phillip-act-2606
97160	2024-03-08T09:27:17.037495+11:00	30-red-hill-road-majors-creek-nsw-2622
97170	2024-03-08T09:48:01.586477+11:00	11-dane-close-calwell-act-2905
97177	2024-03-08T10:20:33.752771+11:00	203-24-lonsdale-street-braddon-act-2612
97179	2024-03-08T10:37:45.041235+11:00	54-wheadon-street-monash-act-2904
97187	2024-03-08T11:02:25.583875+11:00	7-queenbar-road-karabar-nsw-2620
97200	2024-03-08T12:05:45.981625+11:00	112-2-mcmichael-terrace-denman-prospect-act-2611
97203	2024-03-08T12:46:32.160893+11:00	9-29-cunningham-street-kingston-act-2604
97206	2024-03-08T12:32:52.699607+11:00	7b-30-glenorchy-street-lyons-act-2606
97210	2024-03-08T12:51:47.245265+11:00	4-33-macquoid-street-queanbeyan-east-nsw-2620
97211	2024-03-08T13:01:58.890317+11:00	23-alabaster-street-monash-act-2904
97213	2024-03-08T13:27:06.602318+11:00	227-60-college-street-belconnen-act-2617
97222	2024-03-08T14:23:30.673289+11:00	22-112-mcmichael-terrace-denman-prospect-act-2611
97224	2024-03-08T14:29:44.911758+11:00	unit-13-salus-moncrieff-act-2914
97228	2024-03-08T14:43:25.766993+11:00	unit-21-salus-moncrieff-act-2914
97229	2024-03-08T14:41:16.853978+11:00	unit-2-salus-moncrieff-act-2914
97230	2024-03-08T14:48:52.544956+11:00	unit-35-salus-moncrieff-act-2914
97232	2024-03-08T15:24:17.904705+11:00	51-rockwood-street-casey-act-2913
97253	2024-03-09T22:16:32.684308+11:00	414-21-provan-street-campbell-act-2612
97272	2024-03-11T12:04:09.502568+11:00	33-lumley-road-wamboin-nsw-2620
97283	2024-03-11T15:17:17.241937+11:00	7-hillbar-rise-karabar-nsw-2620
