ListingId	DateTime	URL
178948728	2020-11-24 00:34:33	16-holder-street-turner-act-2612?tid=178948728
178948729	2020-11-25 04:20:11	13-cosy-crescent-harrison-act-2914
178948731	2020-11-27 12:59:57	unit-81-179-melrose-drive-lyons-act-2606
178948733	2020-12-01 11:35:11	20-a-wilkinson-street-flynn-act-2615?tid=178948733
178948919	2020-11-21 00:12:02	unit-52-2-peter-cullen-way-wright-act-2611
178949496	2020-11-22 01:31:24	unit-16-25-temperley-street-nicholls-act-2913
178949497	2020-11-25 00:16:59	8-ingamells-street-garran-act-2605
178949498	2020-11-25 12:50:27	20-pollock-street-chifley-act-2606
178949499	2020-11-26 08:10:00	unit-17-13-thurlow-place-belconnen-act-2617
178949500	2020-11-27 05:49:16	unit-13-70-henty-street-braddon-act-2612
178949738	2020-11-22 23:12:05	unit-19-45-stopford-crescent-fadden-act-2904
178949778	2020-11-22 23:32:11	level-d-unit-125-121-easty-street-phillip-act-2606
178949801	2020-11-22 23:52:11	5-deloraine-street-lyons-act-2606
178949874	2020-11-23 00:22:22	unit-18-33-arthur-blakeley-way-coombs-act-2611
178949883	2020-11-23 00:32:10	unit-105-10-ipima-street-braddon-act-2612
178949884	2020-11-23 00:33:59	unit-312-8-cape-street-dickson-act-2602
178949893	2020-11-23 00:22:01	42-mockridge-crescent-holt-act-2615
178949906	2020-11-22 22:52:04	7-gipps-street-barton-act-2600
178949907	2020-11-22 23:12:09	47-mccormack-street-curtin-act-2605
178949911	2020-11-23 00:35:06	unit-60-1-mouat-street-lyneham-act-2602
178949932	2020-11-22 23:22:01	unit-4-49-moore-street-turner-act-2612
178949950	2020-11-23 00:02:07	9a-senger-lane-casey-act-2913
178949976	2020-11-22 23:02:10	29-47-wentworth-avenue-viridian-kingston-act-2604?tid=178949976
178950058	2020-11-23 00:05:13	unit-6-45-honeysett-view-kingston-act-2604
178950059	2020-11-23 02:45:55	unit-8-141-carruthers-street-curtin-act-2605
178950060	2020-11-23 01:59:11	3a-olympus-way-lyons-act-2606
178950061	2020-11-23 04:22:46	214-19-marcus-clarke-acton-act-2601?tid=178950061
178950062	2020-11-23 19:07:49	unit-2-18-galibal-street-waramanga-act-2611
178950077	2020-11-22 23:42:19	unit-1-17-chandler-street-belconnen-act-2617
178950103	2020-11-23 00:42:01	unit-16-11-sydney-avenue-barton-act-2600?tid=178950103
178950123	2020-11-23 01:02:46	level-b-unit-43-121-easty-street-phillip-act-2606
178950167	2020-11-23 00:42:01	unit-17-71-lawrenson-circuit-jacka-act-2914
178950207	2020-11-23 00:22:16	unit-50-40-torrens-street-braddon-act-2612
178950217	2020-11-23 00:35:41	unit-4-68-macleay-street-turner-act-2612
178950236	2020-11-23 00:34:35	unit-62-66-allara-street-city-act-2601
178950246	2020-11-23 00:36:04	unit-28-35-torrens-street-braddon-act-2612
178950277	2020-11-23 01:02:13	level-a-unit-8-15-mower-place-phillip-act-2606
178950461	2020-11-23 01:12:05	unit-406-82-thynne-street-bruce-act-2617
178951360	2020-11-23 04:02:03	19-phillip-avenue-watson-act-2602
178951505	2020-11-23 04:12:06	unit-11-14-randell-street-dickson-act-2602
178951620	2020-11-23 04:02:03	25-aitkin-circuit-kambah-act-2902?tid=178951620
178951667	2020-11-23 02:32:06	unit-328-24-lonsdale-street-braddon-act-2612
178951742	2020-11-23 03:32:04	87-dexter-street-cook-act-2614
178951798	2020-11-23 03:02:09	32-mirning-crescent-aranda-act-2614
178951801	2020-11-23 03:52:06	unit-108-10-thynne-street-bruce-act-2617
178951806	2020-11-23 02:49:03	unit-15-10-burke-crescent-kingston-act-2604
178951807	2020-11-24 01:04:03	9a-cobb-crescent-ainslie-act-2602
178951808	2020-11-24 00:41:54	24-carmody-street-casey-act-2913
178951810	2020-11-24 03:10:01	unit-22-12-daley-crescent-fraser-act-2615
178951812	2020-11-24 22:21:56	unit-1-10-edmondson-street-campbell-act-2612
178951813	2020-11-26 03:48:45	unit-8-11-tarra-place-ngunnawal-act-2913
178951814	2020-11-25 01:53:12	unit-204-15-jardine-street-kingston-act-2604
178951816	2020-11-23 02:42:10	156-darwinia-terrace-chapman-act-2611
178951818	2020-11-23 03:42:09	unit-401-4-masson-street-turner-act-2612
178951827	2020-11-24 02:23:19	unit-803-6-grazier-lane-belconnen-act-2617
178951835	2020-11-27 01:57:11	19-bonney-street-ainslie-act-2602
178951886	2020-11-23 04:02:10	level-d-unit-59-18-austin-street-griffith-act-2603
178952329	2020-11-24 03:38:31	1-annabelle-view-coombs-act-2611
178952347	2020-11-23 07:24:04	unit-39-29-dawes-street-kingston-act-2604
178952353	2020-11-27 05:51:44	unit-15-14-boolee-street-reid-act-2612
178952355	2020-11-30 00:19:56	17-balala-place-isabella-plains-act-2905
178952357	2020-11-24 00:52:40	22-skinner-street-cook-act-2614
178952360	2020-11-24 23:09:44	unit-117-25-macquarie-street-barton-act-2600
178952362	2020-11-26 04:12:18	unit-38-36-morell-close-belconnen-act-2617
178952364	2020-11-26 05:25:17	15-bruce-dittmar-street-forde-act-2914
178952436	2020-11-23 05:02:09	unit-36-21-wiseman-street-macquarie-act-2614
178952892	2020-11-23 05:10:30	unit-43-18-captain-cook-crescent-griffith-act-2603
178953173	2020-11-23 05:22:06	unit-11-4-lawrenson-circuit-jacka-act-2914
178953258	2020-11-23 05:52:02	75-lea-place-downer-act-2602
178953317	2020-11-23 05:32:10	level-g-unit-131-18-austin-street-griffith-act-2603
178953336	2020-11-23 05:32:01	unit-3-81-89-lampard-circuit-bruce-act-2617
178953386	2020-11-24 00:09:56	unit-5-4-mcnicoll-street-hughes-act-2605
178953388	2020-11-24 02:06:34	unit-512-1-elouera-street-braddon-act-2612
178953389	2020-11-24 02:43:25	11-turner-place-yarralumla-act-2600
178953390	2020-11-25 00:50:26	unit-10-19-eastlake-parade-kingston-act-2604
178953391	2020-11-24 03:04:47	unit-9-40-fullerton-crescent-richardson-act-2905
178953393	2020-11-24 22:42:04	unit-87-23-macquarie-street-barton-act-2600
178953395	2020-11-26 21:48:43	69-ferguson-circuit-ngunnawal-act-2913
178954276	2020-11-23 08:44:49	level-i-unit-147-116-easty-street-phillip-act-2606
178954431	2020-11-23 12:02:00	190-wattle-street-lyneham-act-2602
178954554	2020-11-23 22:12:01	unit-80-15-darling-street-barton-act-2600
178954603	2020-11-23 20:52:00	unit-13-10-dominion-circuit-forrest-act-2603
178954625	2020-11-23 21:32:00	33-castley-circuit-kambah-act-2902
178954741	2020-11-23 22:32:01	unit-24-19-condamine-street-turner-act-2612
178954754	2020-11-23 22:42:03	unit-705-1-elouera-street-braddon-act-2612
178954873	2020-11-23 22:52:04	unit-410-92-northbourne-avenue-braddon-act-2612
178954875	2020-11-23 23:22:00	4-marie-dalley-crescent-gungahlin-act-2912?tid=178954875
178954891	2020-11-23 23:22:17	59-cooley-cresent-casey-act-2913?tid=178954891
178954921	2020-11-23 23:22:06	3-fairydale-street-harrison-act-2914
178954976	2020-11-23 22:32:13	unit-8-219-northbourne-avenue-turner-act-2612
178955037	2020-11-23 23:12:04	unit-17-6-kemsley-place-pearce-act-2607
178955068	2020-11-23 23:12:03	unit-16-20-ijong-street-braddon-act-2612
178955146	2020-11-23 23:32:01	unit-3-5-bowen-drive-barton-act-2600
178955209	2020-11-24 00:22:01	21a-deloraine-street-lyons-act-2606
178955303	2020-11-24 02:04:49	unit-84-50-ellenborough-street-lyneham-act-2602
178955465	2020-11-24 02:03:11	unit-18-35-oakden-street-greenway-act-2900
178955604	2020-11-24 02:09:07	unit-113-15-john-cleland-crescent-florey-act-2615
178955641	2020-11-24 01:12:18	unit-807-25-edinburgh-avenue-city-act-2601
178955669	2020-11-24 02:02:10	unit-111-1-elouera-street-braddon-act-2612
178955822	2020-11-24 02:06:37	unit-35-1-kerridge-street-kingston-act-2604
178955946	2020-11-24 02:04:06	93-5-burnie-street-phillip-act-2606?tid=178955946
178956039	2020-11-24 02:08:54	unit-118-64-college-street-belconnen-act-2617
178956050	2020-11-24 02:08:17	unit-19-2-edinburgh-avenue-city-act-2601
178956097	2020-11-24 02:07:39	unit-22-1-kerridge-street-kingston-act-2604
178956179	2020-11-24 03:32:04	unit-13-13-sturt-avenue-griffith-act-2603
178956372	2020-11-24 04:02:24	16-ruby-hunter-rise-moncrieff-act-2914
178956413	2020-11-24 03:12:01	27-broadbent-street-scullin-act-2614
178956873	2020-11-24 05:32:05	15-pope-street-hughes-act-2605
178956975	2020-11-24 04:42:10	63-zox-circuit-calwell-act-2905
178956991	2020-11-24 05:42:15	unit-45-30-blackall-street-barton-act-2600
178957094	2020-11-24 04:32:11	unit-205-253-northbourne-avenue-lyneham-act-2602
178957134	2020-11-24 04:42:06	15a-senger-lane-casey-act-2913
178957297	2020-11-24 04:11:12	unit-3-33-gooreen-street-braddon-act-2612
178958246	2020-11-24 06:10:36	unit-1-46-mcmillan-crescent-narrabundah-act-2604
178958270	2020-11-24 06:22:01	14-besant-street-pearce-act-2607
178958419	2020-11-24 07:02:04	9-kinkead-street-evatt-act-2617
178958427	2020-11-24 06:32:04	unit-49-41-eastlake-parade-kingston-act-2604
178958439	2020-11-24 07:32:00	unit-18-7-lofty-close-palmerston-act-2913
178958895	2020-11-24 13:00:16	unit-20-57-lowanna-street-braddon-act-2612
178958980	2020-11-24 08:32:01	unit-152-15-irving-street-phillip-act-2606
178959424	2020-11-24 23:32:00	5-eungella-street-duffy-act-2611
178959568	2020-11-25 05:36:28	unit-102-6-grazier-lane-belconnen-act-2617
178959569	2020-11-27 01:06:52	15a-hayley-street-ainslie-act-2602
178959570	2020-11-25 21:45:36	18-moonlight-avenue-harrison-act-2914
178959572	2020-11-30 21:47:14	unit-16-34-dooring-street-dickson-act-2602
178959615	2020-11-25 00:32:00	32-cleland-street-latham-act-2615
178959671	2020-11-25 00:32:05	unit-36-115-canberra-avenue-griffith-act-2603
178959787	2020-11-24 23:42:01	unit-84-1-dunphy-street-wright-act-2611
178959806	2020-11-26 02:57:20	unit-23-45-blackall-street-barton-act-2600
178959807	2020-11-25 00:25:38	unit-52-30-blackall-street-barton-act-2600
178959808	2020-11-25 03:31:39	unit-23-6-gosse-street-kingston-act-2604
178959809	2020-12-01 22:33:55	44-poynton-street-hughes-act-2605
178959812	2020-11-25 05:18:48	unit-408-50-eastlake-parade-kingston-act-2604
178959817	2020-12-07 00:06:59	7-cooling-place-florey-act-2615
178959820	2020-11-26 00:30:48	unit-506-1-elouera-street-braddon-act-2612
178959821	2020-11-27 00:24:12	unit-4-15-howitt-street-kingston-act-2604
178959824	2020-11-27 01:16:55	unit-37-17-eldridge-crescent-garran-act-2605
178959852	2020-11-25 00:32:03	104-carnegie-crescent-griffith-act-2603
178959862	2020-11-25 00:52:58	unit-434-26-anzac-park-campbell-act-2612
178960076	2020-11-25 00:12:01	3a-fortescue-place-kaleen-act-2617
178960157	2020-11-25 00:52:08	unit-335-80-chandler-street-belconnen-act-2617
178960187	2020-11-25 01:02:04	unit-136-15-tench-street-kingston-act-2604?tid=178960187
178960196	2020-11-25 05:28:13	unit-157-56-forbes-street-turner-act-2612
178960198	2020-11-25 06:00:03	unit-206-55-the-causeway-kingston-act-2604?tid=178960198
178960204	2020-11-30 00:37:42	3-mission-street-amaroo-act-2914
178960205	2020-12-11 04:37:59	18-suttor-street-ainslie-act-2602
178960663	2020-11-25 01:34:06	unit-105-31-thynne-street-bruce-act-2617
178960694	2020-11-25 01:22:00	unit-2-25-forbes-street-turner-act-2612
178960704	2020-11-25 02:02:10	106-arthur-circle-forrest-act-2603
178960716	2020-11-25 01:10:45	49-osburn-drive-macgregor-act-2615
178960841	2020-11-25 01:32:10	unit-903-120-eastern-valley-way-belconnen-act-2617
178960843	2020-11-25 01:52:07	6-rowallan-place-duffy-act-2611
178960863	2020-11-25 01:52:00	25-djerrkura-street-bonner-act-2914
178960899	2020-11-25 01:32:27	unit-32-1-anthony-rolfe-avenue-gungahlin-act-2912
178960988	2020-11-25 02:02:08	unit-30-17-oxley-street-griffith-act-2603
178960989	2020-11-25 02:22:02	unit-9-2-macleay-street-turner-act-2612
178961037	2020-11-25 01:32:14	unit-35-141-mapleton-avenue-harrison-act-2914
178961038	2020-11-25 01:32:57	unit-12-20-moore-street-turner-act-2612
178961039	2020-11-25 02:02:07	33-marsden-street-dickson-act-2602
178961040	2020-11-25 02:32:01	3-stanner-circuit-bonner-act-2914
178961274	2020-11-25 03:52:10	unit-4-14-aida-ball-circuit-forde-act-2914
178961400	2020-11-25 03:52:17	unit-105-104-northbourne-avenue-braddon-act-2612
178961440	2020-11-25 03:22:01	unit-6-15-john-cleland-crescent-florey-act-2615
178961478	2020-11-25 03:42:15	3-barwell-place-curtin-act-2605
178961660	2020-11-25 04:32:08	unit-809-240-bunda-street-city-act-2601
178961683	2020-11-25 04:12:01	unit-87-7-state-circle-forrest-act-2603
178961869	2020-11-25 04:32:39	unit-38-57-bellhouse-crescent-moncrieff-act-2914
178961877	2020-11-25 04:22:17	unit-13-6-ellison-harvie-close-greenway-act-2900
178961929	2020-11-25 04:42:13	13-basham-street-franklin-act-2913
178962035	2020-11-25 05:22:01	unit-36-18-currie-crescent-kingston-act-2604
178962080	2020-11-25 05:12:03	unit-81-1-anthony-rolfe-avenue-gungahlin-act-2912
178962081	2020-11-25 05:32:08	40-kellermann-close-holt-act-2615
178962910	2020-11-25 06:22:01	11-lumeah-street-narrabundah-act-2604
178962930	2020-11-25 06:32:01	33-ayrton-street-gungahlin-act-2912
178963008	2020-11-25 06:22:00	unit-11-24-mina-wylie-crescent-gordon-act-2906
178963903	2020-11-25 08:22:01	unit-612-19-challis-street-dickson-act-2602
178964034	2020-11-25 22:42:09	26-bromham-street-forde-act-2914
178964505	2020-11-25 23:32:07	unit-24-17-eastlake-parade-kingston-act-2604
178964543	2020-11-25 22:32:06	9-shumack-street-weetangera-act-2614
178964581	2020-11-26 00:02:01	unit-3-88-julia-flynn-avenue-isaacs-act-2607
178964598	2020-11-25 22:22:01	29-32-alex-colley-crescent-coombs-act-2611?tid=178964598
178964602	2020-11-25 23:22:03	unit-18-8-giles-street-kingston-act-2604
178964649	2020-11-25 20:42:00	52-chance-street-crace-act-2911
178964750	2020-11-26 00:02:13	unit-906-17-dooring-street-braddon-act-2612
178964883	2020-11-26 01:32:00	unit-3-4-jardine-street-kingston-act-2604
178965068	2020-11-26 00:42:16	6-lamond-place-mckellar-act-2617
178965080	2020-11-26 00:42:08	102-louisa-lawson-crescent-gilmore-act-2905
178965302	2020-11-26 01:12:03	level-1-12-1-kerridge-street-kingston-act-2604?tid=178965302
178965676	2020-11-26 01:49:52	14-bowley-place-florey-act-2615
178965677	2020-11-26 03:50:11	18-wisdom-street-hughes-act-2605
178965678	2020-11-26 04:17:59	48-clancy-mckenna-crescent-bonner-act-2914
178965679	2020-11-26 23:27:04	level-c-unit-3-6-trevillian-quay-kingston-act-2604
178965685	2020-11-30 01:03:32	unit-34-40-torrens-street-braddon-act-2612
178966017	2020-11-26 02:42:09	5-blyth-place-curtin-act-2605
178966849	2020-11-26 04:22:04	12-hollingsworth-street-gungahlin-act-2912
178966944	2020-11-26 03:22:03	52-tyrell-circuit-kaleen-act-2617?tid=178966944
178967103	2020-11-26 04:02:07	10-bilton-place-lyons-act-2606
178967192	2020-11-26 05:52:01	unit-4-6-walsh-place-curtin-act-2605
178967246	2020-11-26 03:52:15	106-anzac-park-campbell-act-2612
178967254	2020-11-30 00:19:42	37-templestowe-avenue-conder-act-2906
178967257	2020-11-26 03:52:08	3a-senger-lane-casey-act-2913
178967281	2020-11-26 04:52:06	level-5-518-240-bunda-street-canberra-act-2601?tid=178967281
178967356	2020-11-26 05:02:09	unit-22-2-eileen-good-street-greenway-act-2900
178967546	2020-11-26 05:04:39	unit-55-141-mapleton-avenue-harrison-act-2914
178967699	2020-11-26 05:32:01	unit-10-5-bowen-drive-barton-act-2600
178967818	2020-11-26 05:12:01	unit-17-54-moore-street-turner-act-2612
178967857	2020-11-26 05:12:01	48-wanderer-circuit-amaroo-act-2914?tid=178967857
178967876	2020-11-26 05:24:15	130-mapleton-avenue-harrison-act-2914
178967879	2020-11-30 01:42:29	16-condamine-street-turner-act-2612
178967880	2020-11-27 01:42:26	unit-84-43-eastlake-parade-kingston-act-2604
178967884	2020-11-30 03:40:18	unit-5-8-irvine-street-watson-act-2602
178978585	2020-11-26 22:00:48	unit-47-19-howitt-street-kingston-act-2604
178978782	2020-11-26 22:52:09	unit-43-45-blackall-street-barton-act-2600
178978824	2020-11-26 22:22:03	unit-4-141-carruthers-street-curtin-act-2605
178978839	2020-11-26 23:00:28	unit-53-40-mort-street-braddon-act-2612
178978870	2020-11-26 21:12:00	unit-17-39-wootton-crescent-gordon-act-2906
178978879	2020-11-26 22:52:02	unit-8-15-fitzroy-street-forrest-act-2603
178978899	2020-11-26 23:52:14	33-colebatch-street-curtin-act-2605?tid=178978899
178978929	2020-11-27 00:02:03	unit-185-217-northbourne-avenue-turner-act-2612
178979016	2020-11-26 22:39:20	83-maccallum-circuit-florey-act-2615
178979017	2020-11-30 21:46:43	unit-12-34-dooring-street-dickson-act-2602
178979021	2020-11-27 05:32:47	68-tay-street-watson-act-2602
178979025	2020-11-30 05:12:14	60-davenport-street-dickson-act-2602
178979097	2020-11-26 23:52:07	4-farnell-place-curtin-act-2605
178979116	2020-11-26 23:42:14	unit-6-76-leichhardt-street-griffith-act-2603
178979122	2020-11-27 01:42:10	unit-27-16-david-miller-crescent-casey-act-2913
178979336	2020-11-30 05:12:34	unit-9c-62-wattle-street-lyneham-act-2602
178979340	2020-11-27 04:19:55	9-street-place-watson-act-2602
178979342	2020-11-30 05:04:56	unit-40-17-wimmera-street-harrison-act-2914
178979344	2020-12-01 03:59:09	37-stowport-avenue-crace-act-2911
178979345	2020-12-01 22:20:45	unit-70-15-fawkner-street-braddon-act-2612
178979548	2020-11-27 01:42:13	9-dot-butler-street-wright-act-2611
178979601	2020-11-27 01:42:10	unit-11-31-disney-court-belconnen-act-2617
178979744	2020-11-27 02:32:32	unit-27-17-nevertire-street-lawson-act-2617
178979767	2020-11-27 01:52:03	unit-136-10-ipima-street-braddon-act-2612
178979893	2020-11-27 02:33:20	unit-2-39-chandler-street-belconnen-act-2617
178979971	2020-11-27 03:02:00	15-mindarie-street-narrabundah-act-2604
178980014	2020-11-27 03:10:56	unit-5-15-wyselaskie-circuit-kambah-act-2902
178980019	2020-11-27 03:02:04	unit-103-241-flemington-road-franklin-act-2913
178980062	2020-11-27 02:32:26	unit-9-24-forbes-street-turner-act-2612
178980068	2020-11-27 03:02:07	unit-52-53-mcmillan-crescent-griffith-act-2603
178980158	2020-11-27 02:34:09	unit-201-241-northbourne-avenue-lyneham-act-2602
178980181	2020-11-30 23:53:18	unit-5-8-beetaloo-street-hawker-act-2614
178980206	2020-11-27 02:32:20	unit-305-1-elouera-street-braddon-act-2612
178980763	2020-11-27 04:42:00	unit-28-16-doonkuna-street-braddon-act-2612
178980828	2020-11-27 03:42:05	unit-503-21-marcus-clarke-street-city-act-2601
178980854	2020-11-27 04:52:01	7-allnutt-crescent-forde-act-2914?tid=178980854
178980920	2020-11-27 04:32:18	1-esperance-street-red-hill-act-2603
178981058	2020-11-27 04:32:24	46-dixson-circuit-conder-act-2906
178981066	2020-12-09 01:36:29	54-gellibrand-street-campbell-act-2612
178981075	2020-12-02 05:35:29	22-lonsdale-street-braddon-act-2612
178981161	2020-11-27 05:10:31	unit-16-30-river-street-oaks-estate-act-2620
178981553	2020-11-27 07:02:01	9-geoff-bardon-street-weston-act-2611
178981765	2020-11-27 05:32:01	unit-9-84-macgregor-street-deakin-act-2600
178981842	2020-11-27 06:12:03	unit-501-1-watkin-street-bruce-act-2617
178981989	2020-11-27 05:42:17	unit-17-72-shackleton-circuit-mawson-act-2607
178982007	2020-11-27 06:42:07	unit-29-210-newman-morris-circuit-oxley-act-2903
178982046	2020-11-27 05:32:25	unit-11-1-jardine-street-kingston-act-2604?tid=178982046
178982303	2020-11-27 07:52:01	1103-19-marcus-clarke-street-canberra-act-2601?tid=178982303
178983112	2020-11-29 22:22:01	57-middleton-crescent-gowrie-act-2904?tid=178983112
178983136	2020-11-27 09:11:45	cunningham-street-kingston-act-2604?tid=178983136
178983139	2020-12-02 09:13:13	beissel-street-belconnen-act-2617?tid=178983139
178983805	2020-11-30 01:02:51	15-stretton-crescent-latham-act-2615
178984040	2020-11-29 21:52:03	214-19-marcus-clarke-street-acton-act-2601?tid=178984040
178984119	2020-11-29 21:32:01	102-19-marcus-clarke-st-acton-act-2601?tid=178984119
178984201	2020-11-30 00:02:01	unit-14-21-dawes-street-kingston-act-2604
178984226	2020-11-30 05:11:15	unit-1810-120-eastern-valley-way-belconnen-act-2617
178984230	2020-12-01 00:52:44	unit-205-10-currie-crescent-kingston-act-2604
178984240	2020-11-30 01:02:27	40-don-dunstan-drive-bonython-act-2905
178984272	2020-11-30 00:12:02	unit-14-106-giles-street-kingston-act-2604
178984274	2020-11-30 01:02:09	level-a-unit-21-25-eastlake-parade-kingston-act-2604
178984290	2020-11-30 00:37:13	unit-42-11-trevillian-quay-kingston-act-2604
178984337	2020-11-29 23:52:03	27-wakefield-avenue-dickson-act-2602
178984385	2020-11-30 00:22:03	unit-41-43-blackall-street-barton-act-2600
178984538	2020-11-30 01:02:13	unit-103-7-irving-street-phillip-act-2606
178984954	2020-11-30 01:32:42	unit-87-329-flemington-road-franklin-act-2913
178985815	2020-11-30 05:32:11	unit-82-10-ipima-street-braddon-act-2612
178985857	2020-11-30 03:22:05	unit-65-21-dawes-street-kingston-act-2604
178985867	2020-11-30 03:52:00	16-heysen-street-weston-act-2611
178985962	2020-11-30 04:32:00	unit-5-7-lowanna-street-braddon-act-2612
178985963	2020-11-30 04:42:09	14-alarmon-street-dunlop-act-2615?tid=178985963
178986044	2020-11-30 04:32:11	level-a-unit-3-2-veryard-lane-belconnen-act-2617
178986219	2020-11-30 04:32:00	5-maxwell-street-yarralumla-act-2600
178986371	2020-11-30 05:22:08	unit-86-51-nullarbor-avenue-franklin-act-2913
178986508	2020-11-30 05:32:03	unit-308-48-gungahlin-place-gungahlin-act-2912
178986668	2020-11-30 05:12:01	unit-24-34-dooring-street-dickson-act-2602
178986718	2020-11-30 05:12:14	unit-92-39-benjamin-way-belconnen-act-2617
178986787	2020-12-01 00:53:27	unit-6a-2-currie-crescent-griffith-act-2603
178986788	2020-12-01 00:48:09	unit-1-22-enderby-street-mawson-act-2607
178986789	2020-12-16 00:03:17	unit-6-2-gosse-street-kingston-act-2604
178986793	2020-12-02 07:42:00	unit-12-03-london-circuit-city-act-2601
178987219	2020-11-30 07:02:00	unit-30-7-hopegood-place-garran-act-2605
178987287	2020-12-01 09:22:12	4-nott-street-fraser-act-2615
178987288	2020-12-03 21:56:27	unit-36-25-fawkner-street-braddon-act-2612
178987289	2020-12-01 00:20:40	unit-39-34-gosse-street-kingston-act-2604
178987291	2020-12-01 00:17:02	unit-410-6-grazier-lane-belconnen-act-2617
178987293	2020-12-01 03:05:19	unit-708-102-northbourne-avenue-braddon-act-2612?tid=178987293
178987295	2020-12-01 04:38:46	unit-148-8-jardine-street-kingston-act-2604
178987346	2020-11-30 06:32:01	50-kidston-crescent-curtin-act-2605
178987691	2020-11-30 07:10:43	unit-183-45-west-row-city-act-2601
178987963	2020-11-30 08:12:02	unit-21-21-state-circle-forrest-act-2603
178988254	2020-11-30 21:12:02	57-ballarat-street-fisher-act-2611
178988540	2020-11-30 14:12:00	unit-46-74-leichhardt-street-griffith-act-2603
178988780	2020-12-01 00:22:06	unit-13-36-gosse-street-kingston-act-2604
178988788	2020-11-30 23:12:12	15-vandyke-street-crace-act-2911
178988888	2020-12-01 00:02:02	19-krantzcke-circuit-nicholls-act-2913
178988948	2020-12-01 00:02:10	unit-813-120-eastern-valley-way-belconnen-act-2617
178988949	2020-12-01 00:02:15	unit-14-30-ijong-street-braddon-act-2612
178988977	2020-12-01 00:02:07	unit-47-15-coranderrk-street-city-act-2601
178989058	2020-12-01 00:22:37	unit-18-3-waddell-place-curtin-act-2605
178989148	2020-12-01 00:52:07	20-gurr-street-calwell-act-2905
178989471	2020-12-01 01:11:16	unit-63-109-canberra-avenue-griffith-act-2603
178989874	2020-12-01 03:02:01	unit-31-16-eyre-street-kingston-act-2604
178989885	2020-12-01 02:02:05	unit-52-77-northbourne-avenue-turner-act-2612
178990057	2020-12-01 01:52:02	22-dragon-street-throsby-act-2914
178990089	2020-12-01 03:02:06	unit-40-58-max-jacobs-avenue-wright-act-2611
178990136	2020-12-01 03:06:24	206-kingsford-smith-drive-spence-act-2615
178990141	2020-12-02 10:05:18	unit-78-12-david-street-turner-act-2612
178990142	2020-12-06 23:18:54	66-blamey-crescent-campbell-act-2612
178990392	2020-12-01 04:12:11	unit-61-41-clare-burton-crescent-franklin-act-2913
178990505	2020-12-01 05:42:16	unit-11-6-macleay-street-turner-act-2612
178990733	2020-12-01 03:42:12	unit-82-15-coranderrk-street-city-act-2601
178990799	2020-12-01 04:12:07	unit-4-6-cunningham-street-griffith-act-2603
178990811	2020-12-01 03:36:18	unit-303-2-masson-street-turner-act-2612
178990989	2020-12-02 05:53:03	4-fred-johns-crescent-mckellar-act-2617
178990990	2020-12-02 21:02:52	16-dooring-street-braddon-act-2612
178990992	2020-12-06 23:17:53	42-savige-street-campbell-act-2612
178990997	2020-12-01 03:35:36	unit-712-1-elouera-street-braddon-act-2612
178991029	2020-12-01 05:02:10	7-blandon-place-holt-act-2615
178991105	2020-12-01 06:02:02	unit-606-165-northbourne-avenue-turner-act-2612
178991155	2020-12-01 06:02:07	112-carnegie-crescent-griffith-act-2603
178991302	2020-12-01 05:22:01	26-bonython-street-downer-act-2602
178991419	2020-12-01 05:32:11	unit-18-39-jerrabomberra-avenue-narrabundah-act-2604
178991449	2020-12-01 05:12:02	1-yerradhang-street-ngunnawal-act-2913
178992050	2020-12-01 06:32:01	unit-2402-120-eastern-valley-way-belconnen-act-2617
178992794	2020-12-01 22:32:10	unit-2-11-kerridge-street-kingston-act-2604?tid=178992794
178993141	2020-12-01 09:42:01	24-mcglashan-street-taylor-act-2913
178993154	2020-12-01 20:00:44	unit-277-1-mouat-street-lyneham-act-2602
178993224	2020-12-01 23:42:21	unit-73-81-constitution-avenue-campbell-act-2612
178993343	2020-12-01 21:00:35	unit-6a-31-giles-street-kingston-act-2604
178993350	2020-12-01 23:22:06	unit-70-12-albermarle-place-phillip-act-2606
178993365	2020-12-02 00:22:07	8-sid-barnes-crescent-gordon-act-2906
178993551	2020-12-01 21:42:01	unit-1012-120-eastern-valley-way-belconnen-act-2617
178993555	2020-12-02 00:02:18	level-a-unit-7-18-austin-street-griffith-act-2603
178993567	2020-12-01 22:49:34	unit-15-38-torrens-street-braddon-act-2612
178993568	2020-12-02 00:22:16	unit-61-47-mcmillan-crescent-griffith-act-2603
178993570	2020-12-02 22:10:55	unit-167-15-coranderrk-street-city-act-2601
178993571	2020-12-07 01:08:10	unit-61-44-jerrabomberra-avenue-narrabundah-act-2604
178993625	2020-12-02 00:02:12	unit-504-240-bunda-street-city-act-2601
178993692	2020-12-01 23:52:01	unit-24-81-constitution-avenue-campbell-act-2612
178993697	2020-12-01 23:22:10	40-lionel-rose-street-holt-act-2615
178993699	2020-12-01 23:42:07	70-hallen-close-swinger-hill-act-2606?tid=178993699
178993736	2020-12-01 21:42:02	unit-41-7-state-circle-forrest-act-2603
178993836	2020-12-01 23:12:16	unit-111-46-macquarie-street-barton-act-2600
178993839	2020-12-02 00:12:15	unit-4-37-printers-way-kingston-act-2604
178994333	2020-12-02 01:52:04	68-jennings-street-curtin-act-2605
178994372	2020-12-02 02:02:07	unit-1816-120-eastern-valley-way-belconnen-act-2617
