ListingId	DateTime	URL
51237	2021-12-06T10:00:23.669854+11:00	3-15-jumbuck-crescent-lawson-act-2617
51238	2021-12-06T10:06:53.159108+11:00	36-kambalda-crescent-fisher-act-2611
51240	2021-12-06T10:26:08.635733+11:00	57-115-canberra-avenue-griffith-act-2603
51241	2021-12-06T10:23:31.124516+11:00	46-4-6-jardine-street-kingston-act-2604
51244	2021-12-06T11:15:34.573904+11:00	154-61-john-gorton-drive-wright-act-2611
51246	2021-12-06T11:46:22.868646+11:00	154-darwinia-terrace-chapman-act-2611
51250	2021-12-06T12:32:26.276998+11:00	370-royalla-drive-royalla-nsw-2620
51252	2021-12-06T12:46:44.628874+11:00	42-15-aspinall-street-watson-act-2602
51254	2021-12-06T13:46:23.996339+11:00	4a-gundulu-place-giralang-act-2617
51255	2021-12-06T13:46:24.015328+11:00	19-dutton-street-dickson-act-2602
51260	2021-12-06T14:12:13.579937+11:00	122-41-chandler-street-belconnen-act-2617
51262	2021-12-06T14:31:52.278166+11:00	9-10-ovens-street-griffith-act-2603
51267	2021-12-06T15:16:51.651184+11:00	705-161-emu-bank-belconnen-act-2617
51268	2021-12-06T15:31:21.222914+11:00	42-hurley-street-mawson-act-2607
51271	2021-12-06T16:01:35.619634+11:00	211-2-akuna-street-city-act-2601
51273	2021-12-06T16:16:44.919495+11:00	10-1-amess-place-belconnen-act-2617
51275	2021-12-06T16:31:37.024015+11:00	29-11-trevillian-quay-kingston-act-2604
51276	2021-12-06T17:00:53.125582+11:00	12-3-london-circuit-city-act-2601
51277	2021-12-06T17:02:16.025127+11:00	61-66-allara-street-city-act-2601
51278	2021-12-06T17:16:22.994574+11:00	152-77-northbourne-avenue-turner-act-2612
51279	2021-12-06T17:32:28.654915+11:00	19-38-torrens-street-braddon-act-2612
51282	2021-12-06T18:02:45.049681+11:00	106-68-hardwick-crescent-holt-act-2615
51284	2021-12-07T08:54:40.964116+11:00	4-beagle-street-red-hill-act-2603
51286	2021-12-07T09:07:08.180843+11:00	6-maddison-close-bruce-act-2617
51288	2021-12-07T09:14:10.789833+11:00	36-119-redfern-street-macquarie-act-2614
51289	2021-12-07T09:20:57.076229+11:00	115-8-veryard-lane-belconnen-act-2617
51290	2021-12-07T09:46:56.174962+11:00	65-100-giles-street-kingston-act-2604
51292	2021-12-07T10:01:48.161771+11:00	4-11-tea-gardens-gungahlin-act-2912
51293	2021-12-07T10:04:08.761002+11:00	50-17-oxley-street-griffith-act-2603
51294	2021-12-07T10:16:09.400091+11:00	46-126-thynne-bruce-act-2617
51295	2021-12-07T10:31:20.798337+11:00	6-9-wark-street-hughes-act-2605
51299	2021-12-07T10:50:06.369902+11:00	5-102-eggleston-crescent-chifley-act-2606
51300	2021-12-07T11:01:22.583226+11:00	26-jenolan-st-harrison-act-2914
51301	2021-12-07T10:46:35.616382+11:00	22-21-christina-stead-street-franklin-act-2913
51303	2021-12-07T11:02:02.019718+11:00	9-strong-place-belconnen-act-2617
51304	2021-12-07T11:02:04.287661+11:00	36-35-wentworth-avenue-kingston-act-2604
51305	2021-12-07T11:02:51.406424+11:00	76-45-west-row-city-act-2601
51307	2021-12-07T11:31:21.410880+11:00	1-47-49-majura-avenue-ainslie-act-2602
51308	2021-12-07T12:06:38.224014+11:00	426-1-elouera-street-braddon-act-2612
51309	2021-12-07T12:24:20.954451+11:00	42-22-moore-street-turner-act-2612
51310	2021-12-07T12:31:20.943529+11:00	48-3-nevertire-street-lawson-act-2617
51312	2021-12-07T12:57:47.411252+11:00	403-102-swain-street-gungahlin-act-2912
51313	2021-12-07T13:01:24.271767+11:00	39-lampard-street-bruce-act-2617
51315	2021-12-07T13:07:34.284038+11:00	301-83-cooyong-street-reid-act-2612
51316	2021-12-07T13:04:35.453678+11:00	1-50-hillcrest-street-crace-act-2911
51318	2021-12-07T13:46:22.058865+11:00	15-carmody-street-casey-act-2913
51321	2021-12-07T14:29:13.230881+11:00	222a-la-perouse-street-red-hill-act-2603
51322	2021-12-07T14:35:29.921709+11:00	521-74-northbourne-avenue-braddon-act-2612
51323	2021-12-07T14:51:17.431901+11:00	75-99-eastern-valley-way-belconnen-act-2617
51324	2021-12-07T15:16:21.002465+11:00	2-5-garran-place-garran-act-2605
51325	2021-12-07T15:16:40.175815+11:00	15-haystack-crescent-palmerston-act-2913
51327	2021-12-07T15:42:49.476639+11:00	206-kingsford-smith-drive-spence-act-2615
51330	2021-12-07T15:47:19.603957+11:00	24-78-hodgson-crescent-pearce-act-2607
51331	2021-12-07T16:01:23.395981+11:00	24-fairfield-street-crace-act-2911
51332	2021-12-07T16:12:13.487089+11:00	3-1-waddell-close-curtin-act-2605
51334	2021-12-07T16:07:14.061636+11:00	8-37-ainsworth-street-mawson-act-2607
51335	2021-12-07T16:18:23.450134+11:00	85-14-boolee-street-reid-act-2612
51338	2021-12-07T17:01:16.256107+11:00	67-gallagher-street-kambah-act-2902
51339	2021-12-07T16:48:08.025067+11:00	22-audrey-cahn-street-macgregor-act-2615
51341	2021-12-08T08:34:36.281261+11:00	47-29-dawes-street-kingston-act-2604
51345	2021-12-08T09:10:40.121138+11:00	14-50-moore-street-turner-act-2612
51347	2021-12-08T09:41:40.284270+11:00	42-garanya-street-waramanga-act-2611
51350	2021-12-08T09:51:31.019490+11:00	18c-david-street-turner-act-2612
51352	2021-12-08T10:05:17.862047+11:00	2-93-chuculba-crescent-giralang-act-2617
51355	2021-12-08T10:36:38.391199+11:00	2102-15-bowes-street-phillip-act-2606
51358	2021-12-08T11:19:34.456377+11:00	5-108-athllon-drive-greenway-act-2900
51363	2021-12-08T11:35:20.839534+11:00	14-50-lowanna-street-braddon-act-2612
51364	2021-12-08T11:53:39.755337+11:00	8-darlot-place-kambah-act-2902
51365	2021-12-08T12:01:32.040482+11:00	6-48-50-trinculo-place-queanbeyan-nsw-2620
51366	2021-12-08T12:14:32.477124+11:00	52-bambridge-street-weetangera-act-2614
51368	2021-12-08T12:34:15.711199+11:00	75-tyson-street-ainslie-act-2602
51370	2021-12-08T12:35:08.328741+11:00	90-11-wimmera-street-harrison-act-2914
51371	2021-12-08T12:47:36.534916+11:00	196-142-anketell-street-greenway-act-2900
51372	2021-12-08T13:01:40.196617+11:00	27-161-uriarra-road-queanbeyan-nsw-2620
51374	2021-12-08T13:31:22.392661+11:00	17-samuels-crescent-ngunnawal-act-2913
51375	2021-12-08T13:40:18.227707+11:00	5-73-lorraway-street-holt-act-2615
51376	2021-12-08T13:57:28.148106+11:00	17-munro-street-curtin-act-2605
51377	2021-12-08T14:01:23.598322+11:00	72-55-dawes-street-kingston-act-2604
51378	2021-12-08T14:00:31.534372+11:00	87-namadgi-circuit-palmerston-act-2913
51379	2021-12-08T13:58:17.338504+11:00	5-109-beasley-street-torrens-act-2607
51380	2021-12-08T14:13:14.608267+11:00	2-4-lawrenson-circuit-jacka-act-2914
51384	2021-12-08T14:26:20.648889+11:00	702-2-akuna-street-city-act-2601
51385	2021-12-08T15:00:18.569356+11:00	63-ashburner-street-higgins-act-2615
51386	2021-12-08T15:18:18.266186+11:00	301-35-furzer-street-phillip-act-2606
51387	2021-12-08T15:32:56.962858+11:00	10-13-penton-place-gilmore-act-2905
51388	2021-12-08T15:36:17.332890+11:00	1-33-lambrigg-street-farrer-act-2607
51389	2021-12-08T15:38:28.533150+11:00	15-10-burke-street-kingston-act-2604
51390	2021-12-08T16:01:22.832264+11:00	10-higinbotham-street-watson-act-2602
51391	2021-12-08T15:54:37.862118+11:00	214-325-anketell-street-greenway-act-2900
51392	2021-12-08T16:04:57.975909+11:00	24-1-evergood-close-weston-act-2611
51399	2021-12-08T18:39:32.824260+11:00	9-lovelock-circuit-melba-act-2615
51401	2021-12-08T21:12:10.572021+11:00	32-43-hibberson-street-gungahlin-act-2912
51404	2021-12-09T09:19:28.913151+11:00	28a-river-drive-karabar-nsw-2620
51406	2021-12-09T09:42:19.860645+11:00	120-maribyrnong-avenue-kaleen-act-2617
51407	2021-12-09T09:41:01.956076+11:00	31-2-edinburgh-avenue-canberra-act-2601
51411	2021-12-09T10:16:34.251387+11:00	4-112-baldwin-drive-kaleen-act-2617
51412	2021-12-09T10:18:15.520831+11:00	49-hannan-crescent-ainslie-act-2602
51413	2021-12-09T10:25:30.938014+11:00	89-11-wimmera-street-harrison-act-2914
51416	2021-12-09T10:37:59.220156+11:00	37-22-archibald-street-lyneham-act-2602
51420	2021-12-09T11:00:18.141025+11:00	24-10-dominion-circuit-forrest-act-2603
51426	2021-12-09T11:12:18.033184+11:00	11-2-cunningham-street-griffith-act-2603
51427	2021-12-09T11:06:23.246962+11:00	58-9-15-oxley-street-griffith-act-2603
51429	2021-12-09T11:39:39.644929+11:00	2-carrington-street-deakin-act-2600
51430	2021-12-09T11:46:41.566217+11:00	5-mcgill-street-evatt-act-2617
51434	2021-12-09T12:01:25.064271+11:00	70-68-college-street-belconnen-act-2617
51440	2021-12-09T12:31:25.117713+11:00	121-6-cape-street-dickson-act-2602
51443	2021-12-09T12:46:37.026362+11:00	166-1-anthony-rolfe-avenue-gungahlin-act-2912
51446	2021-12-09T14:00:25.190600+11:00	29-39-chandler-street-belconnen-act-2617
51447	2021-12-09T13:58:50.712603+11:00	29-ultimo-street-crace-act-2911
51448	2021-12-09T13:58:01.897051+11:00	14-bunya-close-palmerston-act-2913
51449	2021-12-09T14:01:40.055613+11:00	1712-3-grazier-lane-belconnen-act-2617
51458	2021-12-09T15:16:49.144994+11:00	5-17-state-circle-forrest-act-2603
51465	2021-12-09T15:46:47.307738+11:00	41-karrugang-circuit-ngunnawal-act-2913
51470	2021-12-09T16:01:21.874737+11:00	2-23-bradfield-street-downer-act-2602
51476	2021-12-09T17:16:29.133816+11:00	13-pigdon-place-belconnen-act-2617
51477	2021-12-09T17:16:48.538212+11:00	99-39-benjamin-way-belconnen-act-2617
51486	2021-12-10T09:01:26.779288+11:00	11-19-23-majura-avenue-dickson-act-2602
51488	2021-12-10T09:13:30.327625+11:00	15-triton-street-dunlop-act-2615
51489	2021-12-10T09:31:22.445850+11:00	13-43-ijong-street-braddon-act-2612
51490	2021-12-10T09:21:10.798325+11:00	75-1-mouat-street-lyneham-act-2602
51493	2021-12-10T09:49:56.727789+11:00	804-81-cooyong-street-city-act-2601
51494	2021-12-10T10:15:30.660223+11:00	10-pooley-street-forde-act-2914
51496	2021-12-10T10:46:42.642303+11:00	1-68-hardwick-crescent-holt-act-2615
51498	2021-12-10T11:07:58.025144+11:00	6-43-ijong-street-braddon-act-2612
51499	2021-12-10T11:31:24.443812+11:00	96-bieundurry-street-bonner-act-2914
51500	2021-12-10T11:19:09.241494+11:00	21-lanley-square-ngunnawal-act-2913
51502	2021-12-10T11:46:24.987136+11:00	34-elia-ware-crescent-bonner-act-2914
51503	2021-12-10T11:41:55.853592+11:00	52-1-anthony-rolfe-avenue-gungahlin-act-2912
51504	2021-12-10T11:39:17.337489+11:00	2-gatehouse-place-belconnen-act-2617
51512	2021-12-10T12:39:10.861893+11:00	28-tompson-street-garran-act-2605
51513	2021-12-10T12:38:44.844948+11:00	49-234-flemington-road-harrison-act-2914
51514	2021-12-10T13:08:50.018943+11:00	601-4-masson-street-turner-act-2612
51515	2021-12-10T13:17:08.545993+11:00	18-72-uriarra-road-crestwood-nsw-2620
51516	2021-12-10T13:25:47.823055+11:00	31-levine-street-evatt-act-2617
51519	2021-12-10T14:01:23.120313+11:00	58-namatjira-drive-stirling-act-2611
51520	2021-12-10T14:06:36.373257+11:00	306-1-elouera-street-braddon-act-2612
51524	2021-12-10T16:31:39.759955+11:00	12b-kilby-crescent-weetangera-act-2614
51525	2021-12-10T17:01:14.793902+11:00	39-31-wentworth-avenue-kingston-act-2604
51528	2021-12-11T09:06:06.115364+11:00	73-patrick-white-circuit-franklin-act-2913
51538	2021-12-13T09:36:19.691927+11:00	346-1-anthony-rolfe-avenue-gungahlin-act-2912
51541	2021-12-13T10:51:29.791047+11:00	14-81-northbourne-avenue-turner-act-2612
51545	2021-12-13T11:32:30.582386+11:00	56-heydon-crescent-evatt-act-2617
51546	2021-12-13T11:33:28.691036+11:00	608-21-marcus-clarke-st-canberra-act-2601
51549	2021-12-13T13:25:30.887182+11:00	306-81-cooyong-street-reid-act-2612
51551	2021-12-13T13:24:18.028945+11:00	8-andrews-street-watson-act-2602
51552	2021-12-13T13:31:18.282442+11:00	78-32-blackall-street-barton-act-2600
51554	2021-12-13T13:35:08.236104+11:00	3-madi-way-ngunnawal-act-2913
51555	2021-12-13T13:58:27.398964+11:00	4-311-flemington-road-road-franklin-act-2913
51557	2021-12-13T14:31:40.361330+11:00	24-alberga-street-kaleen-act-2617
51558	2021-12-13T14:31:40.395364+11:00	294-1-mouat-street-lyneham-act-2602
51559	2021-12-13T14:24:16.530310+11:00	7-6-hay-street-oconnor-act-2602
51560	2021-12-13T14:40:48.435302+11:00	12-204-macfarlane-burnet-avenue-macgregor-act-2615
51562	2021-12-13T15:01:39.265359+11:00	5-72-totterdell-street-belconnen-act-2617
51564	2021-12-13T15:41:06.461623+11:00	34-spica-street-giralang-act-2617
51566	2021-12-13T16:16:21.603306+11:00	3-2-tauss-place-bruce-act-2617
51570	2021-12-13T16:54:21.588266+11:00	23-kurrama-close-ngunnawal-act-2913
51572	2021-12-13T17:00:35.432979+11:00	12-selwyn-street-hackett-act-2602
51574	2021-12-13T17:16:21.972165+11:00	7-5-kerridge-street-kingston-act-2604
51575	2021-12-13T17:16:22.171582+11:00	47-molesworth-street-watson-act-2602
51576	2021-12-13T17:30:41.514296+11:00	25-47-wentworth-avenue-kingston-act-2604
51578	2021-12-14T07:15:06.697930+11:00	5-chambers-street-latham-act-2615
51580	2021-12-14T09:59:32.798326+11:00	56-fincham-crescent-wanniassa-act-2903
51581	2021-12-14T10:02:08.881924+11:00	11-3-billabong-street-lawson-act-2617
51583	2021-12-14T10:02:11.431085+11:00	68-enright-crescent-florey-act-2615
51584	2021-12-14T10:16:25.796997+11:00	32-21-wiseman-street-macquarie-act-2614
51587	2021-12-14T11:01:31.911555+11:00	302-27-lonsdale-street-braddon-act-2612
51591	2021-12-14T11:21:14.912939+11:00	1-avenal-street-crace-act-2911
51592	2021-12-14T11:30:11.223512+11:00	59-wyselaskie-street-kambah-act-2902
51593	2021-12-14T11:47:19.759356+11:00	1-strong-place-belconnen-act-2617
51598	2021-12-14T12:37:10.493219+11:00	9-60-boldrewood-turner-act-2612
51599	2021-12-14T12:47:01.517347+11:00	8-dickinson-st-watson-act-2602
51601	2021-12-14T13:01:22.673773+11:00	9-shepherdson-place-isaacs-act-2607
51602	2021-12-14T13:16:20.500868+11:00	4-55-stuart-street-griffith-act-2603
51604	2021-12-14T13:34:40.278885+11:00	12-100-port-jackson-circuit-phillip-act-2606
51605	2021-12-14T13:43:14.382284+11:00	76-29-dawes-st-kingston-act-2604
51606	2021-12-14T14:03:59.072066+11:00	1-forbes-street-turner-act-2612
51607	2021-12-14T15:16:27.062456+11:00	2-29-dawes-street-kingston-act-2604
51608	2021-12-14T15:38:15.245964+11:00	25-10-ovens-street-griffith-act-2603
51609	2021-12-14T16:13:03.457133+11:00	71-bargang-crescent-ngunnawal-act-2913
51612	2021-12-14T16:46:24.077405+11:00	11-kingham-place-charnwood-act-2615
51615	2021-12-14T16:46:32.663176+11:00	2-49-uriarra-road-queanbeyan-nsw-2620
51617	2021-12-14T17:16:22.620593+11:00	816-3-grazier-lane-belconnen-act-2617
51621	2021-12-14T18:34:29.897106+11:00	11-128-flemington-road-harrison-act-2914
51622	2021-12-14T22:04:07.326081+11:00	42-13-chandler-street-belconnen-act-2617
51626	2021-12-15T09:44:54.685884+11:00	222-1-mouat-street-lyneham-act-2602
51655	2021-12-15T11:31:31.056649+11:00	99-9-murdoch-street-lyneham-act-2602
51660	2021-12-15T12:31:22.516601+11:00	11-leahy-place-gordon-act-2906
51661	2021-12-15T12:46:22.784505+11:00	32-14-marr-street-pearce-act-2607
51662	2021-12-15T12:37:18.562587+11:00	1-148-belconnen-way-scullin-act-2614
51663	2021-12-15T12:50:39.824628+11:00	401-4-masson-street-turner-act-2612
51665	2021-12-15T13:16:21.572585+11:00	207-2-batman-street-braddon-act-2612
51666	2021-12-15T14:16:37.900298+11:00	166-39-benjamin-way-belconnen-act-2617
51668	2021-12-15T14:23:08.463725+11:00	22a-eugene-vincent-street-bonner-act-2914
51669	2021-12-15T14:30:21.565737+11:00	31-35-chandler-street-belconnen-act-2617
51670	2021-12-15T14:31:24.181208+11:00	51-23-blackham-street-holt-act-2615
51671	2021-12-15T14:44:30.891629+11:00	20-7-loveday-crescent-casey-act-2913
51673	2021-12-15T14:59:44.366972+11:00	86-hibberd-crescent-forde-act-2914
51676	2021-12-15T15:26:47.290611+11:00	37-groom-street-hughes-act-2605
51683	2021-12-15T16:16:30.080263+11:00	706-1-grazier-lane-belconnen-act-2617
51686	2021-12-15T17:07:29.645024+11:00	47-329-flemington-road-franklin-act-2913
51688	2021-12-16T07:56:28.483962+11:00	74-vasey-crescent-campbell-act-2612
51689	2021-12-16T09:18:19.444690+11:00	88-castleton-crescent-gowrie-act-2904
51691	2021-12-16T09:48:27.816297+11:00	19-dobson-place-watson-act-2602
51693	2021-12-16T10:15:49.680255+11:00	127-20-federal-highway-watson-act-2602
51697	2021-12-16T11:28:48.427670+11:00	158-drake-brockman-drive-holt-act-2615
51702	2021-12-16T12:01:22.713805+11:00	73-98-corinna-street-phillip-act-2606
51706	2021-12-16T12:01:37.222988+11:00	34-17-eldridge-crescent-garran-act-2605
51709	2021-12-16T12:16:23.644845+11:00	235-wheeler-cres-wanniassa-act-2903
51710	2021-12-16T12:30:48.973192+11:00	84-wilshire-street-dickson-act-2602
51712	2021-12-16T13:31:22.889816+11:00	4-brushtail-street-throsby-act-2914
51713	2021-12-16T13:32:46.641422+11:00	17-glenorchy-street-lyons-act-2606
51725	2021-12-16T14:57:07.395648+11:00	5-hammett-place-spence-act-2615
51726	2021-12-16T15:12:20.739902+11:00	3-14-aida-ball-circuit-forde-act-2914
51728	2021-12-16T15:28:54.996424+11:00	4-20-beissel-street-belconnen-act-2617
51730	2021-12-16T15:31:50.960742+11:00	11-3-towns-crescent-turner-act-2612
51732	2021-12-16T15:41:10.819532+11:00	28-leane-street-hughes-act-2605
51734	2021-12-16T15:54:18.906899+11:00	7-48-lampard-circuit-bruce-act-2617
51736	2021-12-16T15:50:08.849766+11:00	10-60-port-jackson-circuit-phillip-act-2606
51738	2021-12-16T16:31:21.288842+11:00	1-153-murranji-street-hawker-act-2614
51740	2021-12-16T17:36:18.794194+11:00	26-8-antis-street-phillip-act-2606
51746	2021-12-17T08:37:12.128916+11:00	9-hastings-court-kaleen-act-2617
51752	2021-12-17T09:39:38.932736+11:00	220-142-anketell-street-greenway-act-2900
51755	2021-12-17T09:49:51.400104+11:00	12-7-courtney-street-googong-nsw-2620
51758	2021-12-17T10:15:45.356019+11:00	15-cunningham-street-kingston-act-2604
51760	2021-12-17T10:31:44.045471+11:00	38-cotton-street-downer-act-2602
51763	2021-12-17T11:01:26.884515+11:00	5-28-de-burgh-street-lyneham-act-2602
51764	2021-12-17T11:01:29.165877+11:00	215-1-anthony-rolfe-avenue-gungahlin-act-2912
51765	2021-12-17T11:06:30.675343+11:00	25-stowport-street-crace-act-2911
51766	2021-12-17T11:20:39.878440+11:00	18-wisdom-street-hughes-act-2605
51767	2021-12-17T11:17:45.992379+11:00	35-17-wimmera-street-harrison-act-2914
51769	2021-12-17T11:31:22.325451+11:00	2-3-ling-place-amaroo-act-2914
51770	2021-12-17T11:46:22.077751+11:00	31-21-dawes-street-kingston-act-2604
51783	2021-12-17T13:51:28.381929+11:00	3-23-heidelberg-street-conder-act-2906
51785	2021-12-17T14:10:29.137584+11:00	27-50-moore-street-turner-act-2612
51786	2021-12-17T14:56:42.102125+11:00	52-75-elizabeth-jolley-crescent-franklin-act-2913
51787	2021-12-17T15:05:11.232234+11:00	13-cordeaux-street-duffy-act-2611
51788	2021-12-17T15:14:09.843430+11:00	25-6-marrawah-street-lyons-act-2606
51789	2021-12-17T15:16:22.720225+11:00	1-54-bainton-crescent-melba-act-2615
51792	2021-12-17T15:40:05.787464+11:00	7-40-moore-street-turner-act-2612
51795	2021-12-17T16:01:24.051928+11:00	71-dorrie-crescent-moncrieff-act-2914
51796	2021-12-17T16:16:23.122033+11:00	71-7-medley-street-chifley-act-2606
51798	2021-12-17T16:31:23.474557+11:00	104-74-northbourne-avenue-braddon-act-2612
51799	2021-12-17T16:31:23.507988+11:00	715-2-akuna-street-city-act-2601
51811	2021-12-18T12:46:20.456485+11:00	74-1-limburg-way-greenway-act-2900
51817	2021-12-20T09:17:55.050570+11:00	14a-pera-place-red-hill-act-2603
51819	2021-12-20T10:55:04.434650+11:00	2-5-gooreen-street-reid-act-2612
51822	2021-12-20T11:31:21.645032+11:00	16-mccabe-crescent-holt-act-2615
51824	2021-12-20T11:46:28.055887+11:00	1-13-combo-court-harrison-act-2914
51825	2021-12-20T11:58:39.703145+11:00	106-stockman-avenue-lawson-act-2617
51826	2021-12-20T12:34:49.076685+11:00	37-12-14-darling-street-barton-act-2600
51829	2021-12-20T13:28:13.294633+11:00	22-25-aspinall-street-watson-act-2602
51833	2021-12-20T14:27:51.478333+11:00	708-222-city-walk-city-act-2601
51834	2021-12-20T14:38:43.333713+11:00	5-webster-street-hughes-act-2605
51837	2021-12-20T16:01:20.446480+11:00	7-carara-street-ngunnawal-act-2913
51838	2021-12-20T15:58:14.678030+11:00	16-3-bonrook-street-hawker-act-2614
51839	2021-12-20T15:58:13.083025+11:00	10-26-springvale-drive-hawker-act-2614
51840	2021-12-20T16:16:21.663993+11:00	1-47-hampton-cct-yarralumla-act-2600
51841	2021-12-20T17:35:35.728774+11:00	11-15-howitt-street-kingston-act-2604
51842	2021-12-20T18:01:22.271262+11:00	159-54-eyre-street-kingston-act-2604
51846	2021-12-21T08:39:03.232784+11:00	601-35-lonsdale-street-braddon-act-2612
51848	2021-12-21T09:00:11.493985+11:00	37-23-tay-street-watson-act-2602
51849	2021-12-21T09:31:35.851947+11:00	14-early-street-queanbeyan-nsw-2620
51851	2021-12-21T09:49:58.372872+11:00	14a-early-street-queanbeyan-nsw-2620
51852	2021-12-21T10:46:23.165196+11:00	1006-240-bunda-street-city-act-2601
51857	2021-12-21T12:31:20.663258+11:00	18-17-margaret-tucker-street-bonner-act-2914
51858	2021-12-21T12:24:44.207061+11:00	82-tay-street-watson-act-2602
51859	2021-12-21T12:27:45.917567+11:00	305-2-akuna-street-city-act-2601
51860	2021-12-21T12:50:00.023833+11:00	7-16-gabriel-place-florey-act-2615
51861	2021-12-21T13:32:07.825786+11:00	2-longford-st-lyons-act-2606
51866	2021-12-21T14:57:47.221023+11:00	44-27-coxen-street-hughes-act-2605
51868	2021-12-21T15:16:24.303798+11:00	17-fremantle-drive-stirling-act-2611
51873	2021-12-21T16:46:21.598593+11:00	1-john-james-loop-macgregor-act-2615
51874	2021-12-21T16:46:21.728780+11:00	1115-161-emu-bank-belconnen-act-2617
51875	2021-12-21T17:03:39.156393+11:00	66-kennedy-street-kingston-act-2604
51876	2021-12-21T17:24:18.545424+11:00	8-23-wanderlight-avenue-lawson-act-2617
51877	2021-12-21T17:39:05.493223+11:00	805-81-cooyong-street-reid-act-2612
51878	2021-12-21T17:39:05.628377+11:00	722-81-cooyong-street-city-act-2601
51888	2021-12-22T10:16:20.432333+11:00	404-27-lonsdale-street-braddon-act-2612
51891	2021-12-22T11:17:03.058175+11:00	714-45-ainslie-avenue-braddon-act-2612
51893	2021-12-22T11:46:20.789421+11:00	413-2-gribble-street-gungahlin-act-2912
51896	2021-12-22T12:28:55.701749+11:00	409-85-eyre-street-kingston-act-2604
51897	2021-12-22T12:31:21.931317+11:00	137-64-college-street-belconnen-act-2617
51899	2021-12-22T12:46:40.271599+11:00	33-13-chandler-street-belconnen-act-2617
51900	2021-12-22T13:16:22.271469+11:00	48-81-constitution-avenue-campbell-act-2612
51902	2021-12-22T14:16:18.067662+11:00	7-27-coxen-street-hughes-act-2605
51905	2021-12-22T14:16:18.153773+11:00	3-18-lander-crescent-amaroo-act-2914
51906	2021-12-22T14:31:20.164528+11:00	16-may-mills-close-nicholls-act-2913
51907	2021-12-22T14:42:49.505233+11:00	51-5-hely-street-griffith-act-2603
51909	2021-12-22T15:01:21.566342+11:00	76-ross-smith-crescent-scullin-act-2614
51912	2021-12-22T15:46:21.106354+11:00	509-25-edinburgh-avenue-acton-act-2601
51913	2021-12-22T16:01:20.358765+11:00	11-30-watson-street-turner-act-2612
51914	2021-12-22T16:16:18.604823+11:00	7-2-hoffmann-street-moncrieff-act-2914
51915	2021-12-22T16:22:34.409885+11:00	62-4-wilkins-street-mawson-act-2607
51919	2021-12-22T16:32:03.674911+11:00	6-3-towns-crescent-turner-act-2612
51920	2021-12-22T17:19:16.551250+11:00	16-kunapalari-street-throsby-act-2914
51927	2021-12-23T08:36:19.460767+11:00	38-2-eardley-street-bruce-act-2617
51928	2021-12-23T08:54:19.863062+11:00	89-2-edinburgh-avenue-city-act-2601
51932	2021-12-23T09:46:31.940328+11:00	167-77-northbourne-avenue-turner-act-2612
51936	2021-12-23T10:16:19.918801+11:00	26-10-ipima-street-braddon-act-2612
51938	2021-12-23T10:27:58.933053+11:00	34-shannon-circuit-kaleen-act-2617
51939	2021-12-23T11:01:48.411639+11:00	406-566-cotter-road-wright-act-2611
51940	2021-12-23T11:16:21.157827+11:00	8-morice-place-bonython-act-2905
51946	2021-12-23T11:46:21.151571+11:00	5-3-garran-place-garran-act-2605
51948	2021-12-23T11:46:40.840104+11:00	111-1-anthony-rolfe-avenue-gungahlin-act-2912
51949	2021-12-23T11:46:43.547903+11:00	502-16-moore-street-city-act-2601
51953	2021-12-23T14:01:23.114131+11:00	32-fossey-street-holder-act-2611
51955	2021-12-23T14:16:19.753969+11:00	38-2-serventy-street-wright-act-2611
51956	2021-12-23T14:16:19.814612+11:00	84-carruthers-street-curtin-act-2605
51957	2021-12-23T14:31:53.707147+11:00	7-fletcher-street-page-act-2614
52031	2021-12-30T13:16:20.255598+11:00	68-whitmore-crescent-watson-act-2602
52032	2021-12-31T17:36:49.989136+11:00	29-jean-macnamara-street-macgregor-act-2615
52149	2021-12-22T10:01:19.170471+11:00	23-grover-crescent-mckellar-act-2617
52382	2021-12-20T15:46:14.857100+11:00	77-11-trevillian-quay-kingston-act-2604
53244	2021-10-21T21:16:16.705176+11:00	11-35-crisp-circuit-bruce-act-2617
54361	2021-10-25T12:18:13.958484+11:00	1001-15-bowes-street-phillip-act-2606
54787	2021-10-29T14:19:33.141917+11:00	117-39-benjamin-way-belconnen-act-2617
54943	2021-11-15T11:46:56.899765+11:00	47-21-christina-stead-street-franklin-act-2913
55686	2021-11-18T11:19:10.599706+11:00	21-1-waddell-place-curtin-act-2605
55687	2021-10-22T10:34:58.843140+11:00	3-4-jardine-street-kingston-act-2604
55995	2021-11-22T11:10:39.621142+11:00	27-92-mcmichael-terrace-denman-prospect-act-2611
56990	2021-11-24T09:15:38.051429+11:00	8-38-kenyon-circuit-monash-act-2904
57465	2021-11-02T12:23:25.763282+11:00	138-45-eastlake-parade-kingston-act-2604
58087	2021-11-04T14:36:32.516809+11:00	7-mcphail-place-fadden-act-2904
58149	2021-10-11T15:11:38.916916+11:00	9-19-ashby-circuit-kambah-act-2902
58330	2021-10-20T11:29:11.312700+11:00	39c-68-college-street-belconnen-act-2617
58402	2021-12-20T16:10:34.705100+11:00	1-47-hampton-cct-yarralumla-act-2600
58656	2021-10-28T14:07:31.201799+11:00	23-161-stockman-avenue-lawson-act-2617
58786	2021-12-07T16:07:14.061636+11:00	8-37-ainsworth-street-mawson-act-2607
