id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179683982	SALES_RESIDENTIAL	Retreat to ultimate luxury, ensuite complete with bath	$860,900	2021-07-06 00:13:55		Illume - Unit 47 | 2 Bedroom Apartment	Griffith	ACT	2603	-35.3212054005561	149.137361464557	OTHER	513247	Agent	Independent Project Marketing	Albert Stavaruk	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
179686045	SALES_RESIDENTIAL	Generous one-bedroom unit with views	By Negotiation	2021-07-06 00:42:02		1/43 Constitution Avenue	Reid	ACT	2612	-35.2877626517446	149.138943771565	APARTMENT	12	Agent	Blackshaw Manuka	Debbie Maddigan	1.0	1	1	5.5	0.0	[]
179687287	SALES_RESIDENTIAL	Once in a Lifetime Opportunity for those who like Finer Things in Life !	$1,500,000+	2021-07-06 01:20:59		1710/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	3.0	3	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179687043	SALES_RESIDENTIAL	Serenity at your doorstep	Auction 31/07/21	2021-07-06 01:30:53		22/35 Edie Payne Close	Nicholls	ACT	2913	-35.195323847034395	149.090920910615	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	3.0	2	2	3.5	0.0	[]
179677346	SALES_RESIDENTIAL	Large 4 bedroom townhome - That includes a self contained 1 bed room unit (Perfect for intergenerational living or the savvy investor seeking extra income)	$989,900	2021-07-06 02:19:23		Rowland Reece Crescent	Greenway	ACT	2900	-35.42412539999999	149.06651230000003	TOWNHOUSE	615239	Agent	3 Property Group	Paul Hamilton	4.0	3	2	7.5		[]
179687143	SALES_RESIDENTIAL	Attractive and affordable!	By Negotiation	2021-07-06 03:00:54		27a William Street	Oaks Estate	ACT	2620	-35.3410520899298	149.230612740706	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	3.0	2	2	2.5	0.0	[]
179486340	SALES_RESIDENTIAL	GCT - Make it your won!	$524,900	2021-07-06 04:43:16		Grand Central Towers - 826/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
179494307	SALES_RESIDENTIAL	GCT - Enjoy a new lifestyle in Woden	$479,900	2021-07-06 04:51:21		Grand Central Towers - 1512/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
179478696	SALES_RESIDENTIAL	Spacious Living, Quality Inclusions	$498,900	2021-07-06 05:17:28		The Establishment - Spacious Living, Quality Inclusions	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	2.0	2	2	5.0		[]
179462825	SALES_RESIDENTIAL	City Cool at the City's Edge	$307,900	2021-07-06 05:23:14		The Establishment - City Cool at the City's Edge	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	1.0	1	1	5.0		[]
179345885	SALES_RESIDENTIAL	Nightfall - Unit 401	$561,900	2021-07-06 05:52:41		Nightfall - Last Chance to Purchase in the Republic Precinct!	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
179346005	SALES_RESIDENTIAL	Nightfall - Unit 309	$508,900	2021-07-06 05:59:40		Nightfall - Private Residents Sky Garden	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	1	5.0		[]
179586010	SALES_RESIDENTIAL	Great location, stunning amenities	$509,900	2021-07-06 06:17:16		High Society - 803/3 Grazier Lane	Belconnen	ACT	2617	-35.2408112439843	149.071678811114	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
179462823	SALES_RESIDENTIAL	Aspen Village - Unit 114	$466,900	2021-07-06 06:33:02		Aspen Village - The Peak of Luxury	Greenway	ACT	2900	-35.4225070511506	149.07326345281496	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
179447905	SALES_RESIDENTIAL	Aspen Village - Unit 533	$448,900	2021-07-06 06:37:14		Aspen Village - Gateway to Adventure	Greenway	ACT	2900	-35.4225070511506	149.07326345281496	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
179690838	SALES_RESIDENTIAL	DESIGNED FOR MODERN LIFE & PERFECTLY POSITIONED	Auction 31/07/21	2021-07-06 23:10:34		2/16 Hancock Street	Spence	ACT	2615	-35.201837834896395	149.065231493727	DUPLEX	558799	Agent	Irwin Property	Jonathan Irwin	4.0	2	2	5.5	0.0	[]
179690828	SALES_RESIDENTIAL	Location and Style!	Auction 24/07/21	2021-07-06 23:30:35		43 Casilda Street	Harrison	ACT	2914	-35.2071821761065	149.160408841154	HOUSE	700494	Agent	HIVE Property	Katrice Velnaar	4.0	2	2	5.0	0.0	[]
179690692	SALES_RESIDENTIAL	Space, Luxury and Comfort!	Auction 24/07/21	2021-07-06 23:31:16		24 Galaxias Street	Throsby	ACT	2914	-35.1899074131058	149.16266477032102	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	3	2	4.0	0.0	[]
179690907	SALES_RESIDENTIAL	Your private oasis	Auction 31/07/21	2021-07-06 23:31:37		55 Solomon Crescent	Latham	ACT	2615	-35.2174081254022	149.030131819307	HOUSE	700494	Agent	HIVE Property	Katrice Velnaar	4.0	2	4	2.0	1108.0	[]
179690878	SALES_RESIDENTIAL	A true family home	Auction 31/07/21	2021-07-06 23:41:19		3 Lanne Place	Ngunnawal	ACT	2913	-35.1815577434022	149.119668350079	HOUSE	876743	Agent	Canberry Properties	Sarah Cooper	5.0	2	3	3.5	0.0	[]
179599908	SALES_RESIDENTIAL	1901/3 Grazier Lane	$414,900	2021-07-06 23:56:06		High Society - 1901/3 Grazier Lane	Belconnen	ACT	2617	-35.2408112439843	149.071678811114	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
179690848	SALES_RESIDENTIAL	An idyllic place to start out or slow down!	Auction 24/07/21	2021-07-07 00:11:00		22 Bamir Square	Ngunnawal	ACT	2913	-35.175352474145896	149.109981474785	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	2.0	1	1	1.0	297.0	[]
179690986	SALES_RESIDENTIAL	Instantly Impressive	Auction 24/07/21	2021-07-07 00:11:01		11 Syron Place	Ngunnawal	ACT	2913	-35.1821886704794	149.11799124644898	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	1	0	4.5	0.0	[]
179346572	SALES_RESIDENTIAL	Nightfall - Unit 2113	$387,900	2021-07-07 00:11:59		Nightfall - Incredible Location	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
179690849	SALES_RESIDENTIAL	90m2 of living with convenient lift access	Offers Over $340,000	2021-07-07 00:30:56		52/2 Eardley Street	Bruce	ACT	2617	-35.240496307438704	149.092088434735	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	1	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
179681942	SALES_RESIDENTIAL	A home which ticks all the right boxes	Auction 24/07/21	2021-07-07 00:35:28		3 Lindrum Crescent	Holt	ACT	2615	-35.226098706166795	149.011271638458	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	3.0	1	2	1.5	660.0	[]
179690754	SALES_RESIDENTIAL	Perfectly positioned with endless possibility	Auction 31/07/21	2021-07-07 00:51:05		10 Pockley Close	MacGregor	ACT	2615	-35.2040900446584	149.021102985091	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	1	4	0.5	910.0	[]
179690903	SALES_RESIDENTIAL	Live a luxurious resort lifestyle in the inner north	Auction 07/08/21	2021-07-07 00:51:23		2/67 Jacka Crescent	Campbell	ACT	2612	-35.290441642873795	149.151983029223	TOWNHOUSE	709273	Agent	Carter and Co Agents	James Carter	3.0	2	2	6.0	0.0	[]
179691036	SALES_RESIDENTIAL	Modern Moncrieff	Auction 31/07/21	2021-07-07 01:00:33		30/1 Bon Scott Crescent	Moncrieff	ACT	2914	-35.1538654391254	149.118802251581	TOWNHOUSE	550089	Agent	Harcourts Brindabella	Jeremy Maher	3.0	2	2	6.0	181.0	[]
179690934	SALES_RESIDENTIAL	Fantastic Entry Level Buying!	Auction 24/07/21	2021-07-07 01:41:25		1/32 Springvale Drive	Hawker	ACT	2614	-35.2465659233482	149.04342550143298	UNIT	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	2	1	2.0	0.0	[]
179691307	SALES_RESIDENTIAL	The perfect family setting!	Auction 31/07/21	2021-07-07 01:41:25		10 Ruzicka Street	Taylor	ACT	2913	-35.1499141480123	149.10603320403	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	6.0	449.0	[]
179690884	SALES_RESIDENTIAL	A rare & boutique offering!	Auction 31/07/21	2021-07-07 01:41:46		11/45 Dobbin Circuit	Nicholls	ACT	2913	-35.1846768169633	149.090930801956	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	4.0	0.0	[]
179690960	SALES_RESIDENTIAL	To Infinity & beyond	Offers Over $380,000	2021-07-07 01:50:44		15/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'GYM', 'SWIMMING_POOL']
179690965	SALES_RESIDENTIAL	The Charmer	Auction 24/07/21	2021-07-07 02:11:15		10 Wedgwood Close	Chisholm	ACT	2905	-35.4180813070905	149.124090339758	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3.0	1	2	5.0	0.0	[]
179691430	SALES_RESIDENTIAL	Huge, elevated block on a sought after street	Auction 31/07/21	2021-07-07 02:21:10		9 Parkhill Street	Pearce	ACT	2607	-35.3638436136124	149.080567268486	HOUSE	80917	Agent	Ray White Canberra 	Sharon Peart	4.0	2	3	1.5	969.0	[]
179684788	SALES_RESIDENTIAL	1 Bedroom Townhouse in the Heart of Casey	$380,000+	2021-07-07 02:41:47		Kingsland - 1 Bedroom Townhouse	Casey	ACT	2913	-35.1716450016478	149.097025349753	OTHER	3250	Agent	LJ Hooker Project Marketing	Keenan Veraar	1.0	1	1	7.5		[]
179683984	SALES_RESIDENTIAL	Spacious 1 Bedroom Townhouse with Multi Purpose Room	$430,000+	2021-07-07 02:49:57		Kingsland - 1 Bedroom + MPR Townhouse	Casey	ACT	2913	-35.1716450016478	149.097025349753	OTHER	3250	Agent	LJ Hooker Project Marketing	Keenan Veraar	1.0	1	1	7.5		[]
179692537	SALES_RESIDENTIAL	Spacious residence located in the heart of Franklin	Auction 29/07/21	2021-07-07 04:21:00		13/311 Flemington Road	Franklin	ACT	2913	-35.188036061823205	149.147768492836	UNIT	5403	Agent	Independent Gungahlin	Michael Wang	3.0	2	2	6.0	0.0	[]
179692690	SALES_RESIDENTIAL	Prestigious Location	Forthcoming Auction	2021-07-07 05:10:57		23/29-31 State Circle	Deakin	ACT	2600	-35.31112241032321	149.120400371455	APARTMENT	535149	Agent	inStyle Estate Agents 	Greg Robson	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179682601	SALES_RESIDENTIAL	Top floor with a sunny north-west aspect and Woden Town Centre skyline views, this is perfect!	$375,000+	2021-07-07 05:28:44		16/15 Mower Place	Phillip	ACT	2606	-35.346630838149096	149.092027701323	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
179692583	SALES_RESIDENTIAL	A Great Opportunity Awaits - RZ2 Block of Land !	Auction 31/07/21	2021-07-07 06:00:34		2 Coutie Place	MacGregor	ACT	2615	-35.2160441364385	149.01772699589398	HOUSE	514317	Agent	Impact Properties	Gerardo Penna	5.0	2	5	0.0	956.0	['ALLOCATED_CAR_SPACE', 'BROADBAND']
179692992	SALES_RESIDENTIAL	Sophisticated residence ideal for family lifestyle	Auction 07/08/21	2021-07-07 06:21:21		2 Truscott Street	Campbell	ACT	2612	-35.287389094827795	149.160156775096	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	4	4	3.5	0.0	['ALLOCATED_CAR_SPACE']
179693254	SALES_RESIDENTIAL	Designed to meet the growing families needs	Auction 31/07/21	2021-07-07 06:30:35		83 Willliam Webb Drive	McKellar	ACT	2617	-35.2174808260068	149.077064299942	HOUSE	876743	Agent	Canberry Properties	Sarah Cooper	3.0	1	2	2.0	768.0	[]
179677494	SALES_RESIDENTIAL	Stunning Three-bedrooms Townhouse within the Inner North, ideal for self-living or investing.	$790,000+	2021-07-07 08:16:26		4/7 Shewcroft Street	Watson	ACT	2602	-35.230501343425104	149.163192645101	TOWNHOUSE	869673	Agent	Vision Property Investment Group - Canberra	Chris Li	3.0	2	2	7.4		[]
179689291	SALES_RESIDENTIAL	Price + Location + Comfort = A Must Buy	Auction 07/08/21	2021-07-07 11:24:04		14/17 Medley Street	Chifley	ACT	2606	-35.3546921776156	149.085111841367	APARTMENT	653133	Agent	Bolton & Co O'Connor	John de la Torre	2.0	0	3	4.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'INTERCOM', 'SEPARATE_TOILET', 'SHOWER']
179650346	SALES_RESIDENTIAL	Single level relaxed living with the just right size	Auction 24/07/21	2021-07-07 16:08:48		17 Jandamarra Street	Ngunnawal	ACT	2913	-35.1659550986017	149.11340178875	HOUSE	864753	Agent	Cercis Property	Jane Yang	3.0	2	3	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_CENTRAL', 'HEATING_ELECTRIC_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'PLANS_APPROVED', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
179694922	SALES_RESIDENTIAL	Easy Living In The Heart Of Isaacs	Auction 31/07/21	2021-07-07 19:10:10		27 Ringrose Crescent	Isaacs	ACT	2607	-35.3672598314741	149.112112654594	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	2.0	455.0	[]
179694976	SALES_RESIDENTIAL	Exceptional Apartment In Convenient Location	Auction 31/07/21	2021-07-07 19:10:28		35/98 Corinna Street	Phillip	ACT	2606	-35.3478265278633	149.088570581704	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179694745	SALES_RESIDENTIAL	Fully Renovated & Ready For New Owners!	Auction 24/07/21	2021-07-07 19:10:45		47 Kirwan Circuit	Stirling	ACT	2611	-35.3459732472077	149.055558217031	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	3	2	2.5	853.0	[]
179694855	SALES_RESIDENTIAL	Feel Good Family Home	Auction 31/07/21	2021-07-07 19:30:13		24 Badcoe Street	Gowrie	ACT	2904	-35.4088521045573	149.112832231704	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	3	1.5	703.0	[]
179694891	SALES_RESIDENTIAL	A wonderful home promoting an ideal family lifestyle	Auction 31/07/21	2021-07-07 20:10:16		61 Darwinia Terrace	Rivett	ACT	2611	-35.3503032926	149.03097571859	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	1.5	852.0	[]
179694940	SALES_RESIDENTIAL	A wonderful opportunity to enter the highly sought-after suburb of Curtin	Auction 31/07/21	2021-07-07 20:10:34		7 Collier Street	Curtin	ACT	2605	-35.3346636317531	149.082488502596	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	1	2	1.0	667.0	[]
179694892	SALES_RESIDENTIAL	SINGLE LEVEL | SPACIOUS | TOWN RESIDENCE	Auction 24/07/21	2021-07-07 21:20:10		1/31 Foxall Street	Holder	ACT	2611	-35.3363702845595	149.050569969004	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	3.0	2	2	2.5	616.0	['ALLOCATED_CAR_SPACE']
179694873	SALES_RESIDENTIAL	WITH VIEWS TO STROMLO.	$400,000+	2021-07-07 21:20:23		249/36 Philip Hodgins Street	Wright	ACT	2611	-35.31784270299529	149.033595773955	APARTMENT	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179694735	SALES_RESIDENTIAL	POTENTIAL PLUS.	Auction 31/07/21	2021-07-07 21:50:14		14 Launceston Street	Lyons	ACT	2606	-35.3393808738666	149.081015079932	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	3.0	1	2	0.5	754.0	[]
179667778	SALES_RESIDENTIAL	Sensational Garden Penthouse with Water views	EOI 17/08/21	2021-07-07 22:26:40		402/85 Eyre Street	Kingston	ACT	2604	-35.3140379527595	149.148775246724	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	3.0	2	4	6.0		[]
179694704	SALES_RESIDENTIAL	When size matters	Auction 31/07/21	2021-07-07 22:30:15		18 Nimbera Street	Harrison	ACT	2914	-35.193042562323704	149.15925842188	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	6.0	577.0	[]
179694977	SALES_RESIDENTIAL	Quiet loop street - Sought after location	Auction 31/07/21	2021-07-07 22:40:26		10 Yiman Street	Waramanga	ACT	2611	-35.352972930813706	149.066678556234	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	1.0	743.0	[]
179694986	SALES_RESIDENTIAL	Sought after complex - Private views of the Brindabella's	Auction 31/07/21	2021-07-07 22:40:57		45/1 Wilkins Street	Mawson	ACT	2607	-35.3637728788379	149.098772918113	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	0.0	361.0	[]
179694884	SALES_RESIDENTIAL	The National - First time offered for sale	Auction 31/07/21	2021-07-07 22:41:20		58/14 National Circuit	Barton	ACT	2600	-35.3099088914322	149.133522059592	UNIT	682863	Agent	Hayman Partners	Shane Killalea	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179684787	SALES_RESIDENTIAL	Construction commenced	$349,000	2021-07-07 22:41:23		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179684826	SALES_RESIDENTIAL	Construction commenced	$719,000	2021-07-07 22:44:38		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179682131	SALES_RESIDENTIAL	Amazing space for a big, blended or extended family	Auction 31/07/21	2021-07-07 22:47:12		15 Sturrock Place	Gordon	ACT	2906	-35.4636295470045	149.078297762174	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	5.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DOUBLE_GLAZED_WINDOWS', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'RUMPUS_ROOM', 'SOLAR_PANELS', 'WALK_IN_ROBE']
179666859	SALES_RESIDENTIAL	Reaching new heights in Taylor	$323,900	2021-07-07 22:48:02		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SLAB_CONSTRUCTION']
179683876	SALES_RESIDENTIAL	Reaching new heights in Taylor	$399,900	2021-07-07 22:51:04		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179679797	SALES_RESIDENTIAL	Reaching new heights in Taylor	$599,000	2021-07-07 22:56:10		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179695006	SALES_RESIDENTIAL	Architecturally designed northern living	Auction 31/07/21	2021-07-07 23:00:29		10 Howchin Place	Torrens	ACT	2607	-35.371552494141	149.08415169751	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	3.5	877.0	[]
179694863	SALES_RESIDENTIAL	Private, Spacious, and quiet	Auction 24/07/21	2021-07-07 23:00:48		6/3 Peron Place	Banks	ACT	2906	-35.4758989391956	149.09411486460502	TOWNHOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	3.0	1	1	4.5	189.0	[]
179683877	SALES_RESIDENTIAL	Construction commencing soon	$310,000	2021-07-07 23:06:38		The Residences - Construction commencing soon	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179695039	SALES_RESIDENTIAL	Elevated Living at Its Finest	Auction 07/08/21	2021-07-07 23:10:29		13/5 Sydney Avenue	Barton	ACT	2600	-35.312918381416104	149.133095209276	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	2.0	2	2	6.0	0.0	[]
179695030	SALES_RESIDENTIAL	An Opportunity Not To Be Missed!	Auction 29/07/21	2021-07-07 23:20:47		14 Dalgleish Close	Spence	ACT	2615	-35.2043715875185	149.065972221022	HOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	1	1	1.0	749.0	[]
179694980	SALES_RESIDENTIAL	HIGHLY DESIRABLE FEATURES AND BENEFITS	Auction 31/07/21	2021-07-07 23:21:17		2 Davitt Close	Isaacs	ACT	2607	-35.3738029687083	149.113625677237	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	3.0	2	2	3.0	0.0	[]
179695057	SALES_RESIDENTIAL	Readymade Retreat of Contemporary Comfort	$510,000	2021-07-07 23:21:44		22/5 Kerridge Street	Kingston	ACT	2604	-35.3133216227746	149.149009246779	UNIT	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	1.0	1	1	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179695053	SALES_RESIDENTIAL	Heading A Renovators Delight to Excite You	Auction 31/07/21	2021-07-07 23:31:00		308 Southern Cross Drive	MacGregor	ACT	2615	-35.2187456255925	149.014817908016	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	2	4	0.5	1009.0	[]
179695107	SALES_RESIDENTIAL	Life made easy - Buyers guide $390,000+	Auction 22/07/21	2021-07-07 23:41:30		8/11 Tenison-Woods Circuit	Bonython	ACT	2905	-35.425516537232205	149.07499076395598	APARTMENT	377855	Agent	One Agency Sandy Morris	Sandy Morris	2.0	1	1	4.5	2467.0	[]
179695108	SALES_RESIDENTIAL	Bright, Sunny and Turn-Key Ready	Auction 31/07/21	2021-07-07 23:50:39		3 Summerville Crescent	Florey	ACT	2615	-35.227807225485	149.051116892004	HOUSE	643351	Agent	Blackshaw Belconnen	Chris Churchill	3.0	1	1	3.0	626.0	[]
179683906	SALES_RESIDENTIAL	Construction commencing soon	$535,000	2021-07-07 23:56:35		The Residences - Construction commencing soon	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179695100	SALES_RESIDENTIAL	Welcome to Downer	Auction 31/07/21	2021-07-08 00:01:03		7 Colton Place	Downer	ACT	2602	-35.2415226949273	149.138895034992	HOUSE	3285	Agent	Luton Properties Belconnen	Phil Rooke	3.0	1	2	0.0	733.0	[]
179683867	SALES_RESIDENTIAL	Construction commencing soon	$500,000	2021-07-08 00:06:42		The Residences - Construction commencing soon	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
