ListingId	DateTime	URL
50424	2021-11-19T11:11:25.323898+11:00	7-86-anzac-park-campbell-act-2612
50426	2021-11-19T11:07:16.818022+11:00	38-fuhrman-street-evatt-act-2617
50427	2021-11-19T11:04:10.654320+11:00	5-63-condell-street-belconnen-act-2617
50429	2021-11-19T11:30:24.090270+11:00	58-7-state-circle-forrest-act-2603
50430	2021-11-19T10:31:07.836166+11:00	16-mcintyre-street-narrabundah-act-2604
50434	2021-11-19T12:14:19.257803+11:00	31-kelleway-avenue-nicholls-act-2913
50435	2021-11-19T12:17:37.236420+11:00	45-morella-avenue-jerrabomberra-nsw-2619
50437	2021-11-19T12:33:23.718187+11:00	23-63-hurtle-avenue-bonython-act-2905
50441	2021-11-19T13:56:20.901128+11:00	1-67-torrens-street-braddon-act-2612
50445	2021-11-19T14:18:05.159299+11:00	21-sturrock-place-gordon-act-2906
50449	2021-11-19T14:51:20.222078+11:00	13-20-kenny-place-karabar-nsw-2620
50450	2021-11-19T14:53:34.981284+11:00	29-summerville-crescent-florey-act-2615
50451	2021-11-19T15:08:19.306020+11:00	202-17-state-circle-forrest-act-2603
50452	2021-11-19T15:24:10.514707+11:00	40a-hurley-street-mawson-act-2607
50455	2021-11-19T11:31:11.226523+11:00	7-belah-street-oconnor-act-2602
50458	2021-11-19T15:55:19.710088+11:00	8-32-stockdale-street-dickson-act-2602
50460	2021-11-19T15:48:58.687785+11:00	19-brunswick-circuit-kaleen-act-2617
50462	2021-11-19T16:28:13.221951+11:00	50-atherton-street-downer-act-2602
50467	2021-11-19T17:25:13.840673+11:00	22-selection-street-lawson-act-2617
50471	2021-11-19T17:47:11.517001+11:00	6-24-beazley-crescent-calwell-act-2905
50476	2021-11-20T01:23:40.358838+11:00	901-39-london-circuit-city-act-2601
50478	2021-11-20T13:11:42.504968+11:00	83-keith-bain-crescent-whitlam-act-2611
50491	2021-11-22T11:25:36.924993+11:00	4-trigg-place-kambah-act-2902
50493	2021-11-22T11:47:12.140250+11:00	17-eildon-place-duffy-act-2611
50500	2021-11-22T13:04:35.831689+11:00	49-30-ebenezer-street-bonython-act-2905
50504	2021-11-22T13:59:47.237890+11:00	7-olive-pink-crescent-banks-act-2906
50514	2021-11-22T15:29:34.657721+11:00	8-12-tewksbury-circuit-theodore-act-2905
50515	2021-11-22T15:40:21.805969+11:00	231-60-college-street-belconnen-act-2617
50518	2021-11-22T15:34:37.272134+11:00	12-15-17-namadgi-circuit-palmerston-act-2913
50519	2021-11-22T15:49:33.073577+11:00	27-174-clive-steele-avenue-monash-act-2904
50532	2021-11-23T09:35:33.032005+11:00	11-38-isabella-street-queanbeyan-nsw-2620
50537	2021-11-23T10:28:13.407792+11:00	96-slim-dusty-circuit-moncrieff-act-2914
50545	2021-11-23T11:13:43.502210+11:00	10-newell-street-franklin-act-2913
50546	2021-11-23T11:10:17.836441+11:00	3-dawbin-place-richardson-act-2905
50547	2021-11-23T11:24:55.298011+11:00	9-betty-maloney-crescent-banks-act-2906
50553	2021-11-23T12:10:34.783264+11:00	12a-30-glenorchy-street-lyons-act-2606
50554	2021-11-23T12:18:50.527660+11:00	55-jabanungga-avenue-ngunnawal-act-2913
50555	2021-11-23T12:31:03.102922+11:00	20-15-howitt-street-kingston-act-2604
50556	2021-11-23T12:33:24.832918+11:00	217-plimsoll-drive-casey-act-2913
50560	2021-11-23T12:54:17.490912+11:00	36-25-pinkerton-circuit-kambah-act-2902
50566	2021-11-23T13:45:50.651320+11:00	1205-4-grazier-lane-belconnen-act-2617
50567	2021-11-23T14:00:22.710214+11:00	406-39-london-circuit-city-act-2601
50569	2021-11-23T14:19:40.939240+11:00	30-ruby-hunter-rise-moncrieff-act-2914
50574	2021-11-23T15:06:26.369906+11:00	6-dashwood-retreat-bonython-act-2905
50577	2021-11-23T15:28:25.560986+11:00	5-22-bungendore-road-queanbeyan-nsw-2620
50579	2021-11-23T15:49:26.435583+11:00	11-7-brook-street-queanbeyan-nsw-2620
50580	2021-11-23T16:01:08.586152+11:00	95-235-flemington-road-franklin-act-2913
50584	2021-11-23T16:29:59.517497+11:00	16-chanter-terrace-coombs-act-2611
50586	2021-11-23T16:34:31.730363+11:00	33-castleton-crescent-gowrie-act-2904
50587	2021-11-23T16:43:31.186659+11:00	80-amagula-avenue-ngunnawal-act-2913
50590	2021-11-23T17:27:17.757391+11:00	53-langtree-crescent-crace-act-2911
50595	2021-11-24T08:42:17.827516+11:00	20-pennefather-street-higgins-act-2615
50596	2021-11-24T08:53:26.335306+11:00	423-bugden-avenue-fadden-act-2904
50597	2021-11-24T08:53:26.470862+11:00	12-brunton-street-wanniassa-act-2903
50598	2021-11-24T08:59:30.650301+11:00	14-walhallow-street-hawker-act-2614
50599	2021-11-24T09:15:10.465324+11:00	67-donald-horne-circuit-franklin-act-2913
50601	2021-11-24T09:16:51.763499+11:00	22-2-manning-clark-cres-franklin-act-2913
50604	2021-11-24T09:22:21.092896+11:00	76-gwen-meredith-loop-franklin-act-2913
50605	2021-11-24T09:41:31.073222+11:00	58-16-new-south-wales-crescent-forrest-act-2603
50607	2021-11-24T09:43:00.523586+11:00	73-belconnen-way-weetangera-act-2614
50612	2021-11-24T10:16:41.314247+11:00	16-kellermann-close-holt-act-2615
50618	2021-11-24T10:43:39.950497+11:00	6-22-cashion-court-dunlop-act-2615
50619	2021-11-24T10:34:13.982481+11:00	124-rob-riley-circuit-bonner-act-2914
50621	2021-11-24T10:31:21.518641+11:00	31-fred-williams-crescent-lyneham-act-2602
50623	2021-11-24T10:54:36.487452+11:00	4-10-macpherson-street-oconnor-act-2602
50624	2021-11-24T11:01:19.827537+11:00	20-2-archibald-street-lyneham-act-2602
50625	2021-11-24T10:55:06.240053+11:00	8-calyute-street-bonner-act-2914
50626	2021-11-24T11:17:11.403287+11:00	5-12-lomax-street-forde-act-2914
50629	2021-11-24T11:45:09.183561+11:00	9-7-munro-road-queanbeyan-nsw-2620
50630	2021-11-24T11:59:33.704948+11:00	2-17-campbell-street-queanbeyan-nsw-2620
50631	2021-11-24T11:49:31.085572+11:00	25-macintyre-place-charnwood-act-2615
50636	2021-11-24T12:04:14.043023+11:00	110a-mcmichael-terrace-denman-prospect-act-2611
50637	2021-11-24T12:04:14.653556+11:00	40-herschell-circuit-flynn-act-2615
50638	2021-11-24T12:04:12.943043+11:00	12-yabsley-place-charnwood-act-2615
50640	2021-11-24T12:32:04.892736+11:00	24-perry-drive-chapman-act-2611
50641	2021-11-24T12:39:14.536719+11:00	200-39-benjamin-way-belconnen-act-2617
50644	2021-11-24T13:00:18.846556+11:00	18-glebe-avenue-queanbeyan-nsw-2620
50647	2021-11-24T13:06:32.525663+11:00	11-15-buttle-street-queanbeyan-nsw-2620
50648	2021-11-24T13:05:18.707494+11:00	5-35-oakden-street-greenway-act-2900
50649	2021-11-24T13:16:44.767264+11:00	3e-tristania-street-rivett-act-2611
50651	2021-11-24T13:31:20.063240+11:00	15-david-street-oconnor-act-2602
50655	2021-11-24T13:50:17.818875+11:00	3-5-blakey-close-monash-act-2904
50656	2021-11-24T13:57:13.731313+11:00	34-bedourie-street-dunlop-act-2615
50657	2021-11-24T14:12:38.503837+11:00	2-convine-street-forde-act-2914
50658	2021-11-24T14:12:38.165410+11:00	13-callus-street-forde-act-2914
50660	2021-11-24T14:17:58.961309+11:00	55-7-state-circle-forrest-act-2603
50661	2021-11-24T14:23:05.393515+11:00	21-7-state-circle-forrest-act-2603
50666	2021-11-24T14:34:31.937896+11:00	53-fred-lane-crescent-gordon-act-2906
50669	2021-11-24T14:53:29.173023+11:00	2-9-howitt-street-kingston-act-2604
50672	2021-11-24T15:18:44.401658+11:00	3-bundock-place-gowrie-act-2904
50674	2021-11-24T15:18:17.141824+11:00	19-sullivan-crescent-wanniassa-act-2903
50677	2021-11-24T15:43:15.351672+11:00	56-15-braybrooke-street-bruce-act-2617
50678	2021-11-24T16:00:20.581604+11:00	59-woodward-loop-taylor-act-2913
50679	2021-11-24T16:13:11.081256+11:00	12a-crocker-place-monash-act-2904
50680	2021-11-24T16:03:42.201046+11:00	49-downard-street-calwell-act-2905
50684	2021-11-24T17:19:32.875708+11:00	94-tillyard-drive-flynn-act-2615
50685	2021-11-24T17:30:30.505370+11:00	60-narden-street-crace-act-2911
50689	2021-11-25T07:15:05.969060+11:00	5-satchell-place-isaacs-act-2607
50690	2021-11-25T07:37:10.325579+11:00	19-66-perry-drive-chapman-act-2611
50691	2021-11-25T07:53:44.346539+11:00	73-sturdee-crescent-monash-act-2904
50692	2021-11-25T08:10:12.587167+11:00	6-33-dawes-street-kingston-act-2604
50693	2021-11-25T08:31:19.977945+11:00	30-taggart-terrace-coombs-act-2611
50695	2021-11-25T09:00:17.814243+11:00	21-sherwin-place-melba-act-2615
50698	2021-11-25T09:12:43.471966+11:00	10-111-canberra-avenue-griffith-act-2603
50699	2021-11-25T09:18:04.763355+11:00	14-chevalley-loop-gordon-act-2906
50700	2021-11-25T09:18:04.623736+11:00	6-samson-place-kambah-act-2902
50701	2021-11-25T09:17:15.802729+11:00	19-16-eyre-street-griffith-act-2603
50702	2021-11-25T09:38:34.716896+11:00	13-wheatley-street-gowrie-act-2904
50703	2021-11-25T09:39:51.076860+11:00	11-34-leahy-close-narrabundah-act-2604
50704	2021-11-25T09:48:55.944128+11:00	29-2-4-clianthus-street-oconnor-act-2602
50707	2021-11-25T10:30:12.621775+11:00	14-arthur-circle-forrest-act-2603
50709	2021-11-25T10:26:20.617558+11:00	41-gouger-street-torrens-act-2607
50710	2021-11-25T10:46:23.051065+11:00	1-23-jondol-place-isabella-plains-act-2905
50711	2021-11-25T10:40:16.369525+11:00	59-newdegate-street-deakin-act-2600
50715	2021-11-25T11:01:08.230628+11:00	23-petherick-street-franklin-act-2913
50716	2021-11-25T10:50:29.941314+11:00	13-turner-place-yarralumla-act-2600
50717	2021-11-25T11:11:47.442459+11:00	1a-darcy-place-chifley-act-2606
50719	2021-11-25T11:15:13.162175+11:00	7-43-ipima-street-braddon-act-2612
50720	2021-11-25T11:15:12.830576+11:00	1-bennet-place-spence-act-2615
50722	2021-11-25T11:15:14.116732+11:00	1-beaney-street-macgregor-act-2615
50723	2021-11-25T11:17:33.250717+11:00	46-bean-crescent-mckellar-act-2617
50727	2021-11-25T11:34:01.971936+11:00	11-goulburn-street-macquarie-act-2614
50728	2021-11-25T11:41:32.232212+11:00	8-arthur-blakeley-way-coombs-act-2611
50729	2021-11-25T11:39:57.791729+11:00	20-wunderly-circuit-macgregor-act-2615
50730	2021-11-25T11:31:21.437269+11:00	41-43-ijong-street-braddon-act-2612
50731	2021-11-25T11:42:19.398544+11:00	14-osullivan-street-higgins-act-2615
50732	2021-11-25T11:35:16.509892+11:00	4-1-bon-scott-crescent-moncrieff-act-2914
50733	2021-11-25T11:52:40.320000+11:00	89-stonehaven-crescent-deakin-act-2600
50734	2021-11-25T11:50:30.082845+11:00	4-vogelsang-place-flynn-act-2615
50735	2021-11-25T11:50:06.985763+11:00	15-35-edie-payne-close-nicholls-act-2913
50736	2021-11-25T11:47:48.712438+11:00	6-39-mornington-street-amaroo-act-2914
50739	2021-11-25T11:51:11.060216+11:00	2-spry-place-florey-act-2615
50748	2021-11-25T12:32:32.641317+11:00	7-devanny-richardson-act-2905
50749	2021-11-25T12:43:46.275807+11:00	5-19-ebenezer-street-bonython-act-2905
50751	2021-11-25T12:45:18.316629+11:00	door-1103-81-cooyong-street-reid-act-2612
50752	2021-11-25T12:32:51.824870+11:00	7-hinkler-street-scullin-act-2614
50754	2021-11-25T12:55:23.529051+11:00	36-18-austin-street-griffith-act-2603
50755	2021-11-25T12:55:27.434234+11:00	32-helen-circuit-googong-nsw-2620
50757	2021-11-25T13:00:22.556103+11:00	40-spigl-street-kaleen-act-2617
50759	2021-11-25T09:16:19.801918+11:00	3-3-heard-street-mawson-act-2607
50760	2021-11-25T13:30:38.092876+11:00	1-le-hunte-street-deakin-act-2600
50761	2021-11-25T13:30:38.352872+11:00	18-ferrett-circuit-kambah-act-2902
50762	2021-11-25T13:31:20.472767+11:00	7-sharman-place-gordon-act-2906
50763	2021-11-25T13:31:20.473166+11:00	47-35-oakden-street-greenway-act-2900
50767	2021-11-25T13:51:19.468958+11:00	3-50-leichhardt-street-griffith-act-2603
50768	2021-11-25T13:48:17.762144+11:00	5-tanumbirini-street-hawker-act-2614
50769	2021-11-25T14:13:21.862423+11:00	5-78-hicks-street-red-hill-act-2603
50774	2021-11-25T14:31:10.594522+11:00	3-taggerty-street-ngunnawal-act-2913
50783	2021-11-25T15:23:20.226523+11:00	57-henry-williams-street-bonner-act-2914
50784	2021-11-25T15:27:20.091031+11:00	denman-prospect-2611-act
50785	2021-11-25T15:39:17.092629+11:00	53-archdall-street-macgregor-act-2615
50786	2021-11-25T15:41:16.983036+11:00	26-verbrugghen-street-melba-act-2615
50787	2021-11-25T15:39:17.216587+11:00	14-7-mcclintock-street-lyneham-act-2602
50792	2021-11-25T15:52:28.372918+11:00	101-darwina-terrace-rivett-act-2611
50796	2021-11-25T16:12:17.060610+11:00	3-42-ijong-street-braddon-act-2612
50801	2021-11-25T16:58:23.927084+11:00	568-northbourne-avenue-downer-act-2602
50803	2021-11-25T17:10:13.648016+11:00	104-74-northbourne-avenue-braddon-act-2612
50804	2021-11-25T17:27:14.026462+11:00	802-83-cooyong-street-reid-act-2612
50805	2021-11-25T17:25:49.805380+11:00	40-5-billabong-street-lawson-act-2617
50808	2021-11-25T17:53:05.879313+11:00	7-tunney-crescent-florey-act-2615
50810	2021-11-25T19:21:07.938583+11:00	8-7-osborne-place-belconnen-act-2617
50812	2021-11-26T08:33:33.010199+11:00	8-hull-place-hackett-act-2602
50813	2021-11-26T08:33:09.707248+11:00	9-bryant-place-weston-act-2611
50816	2021-11-26T09:07:29.847976+11:00	3-gask-place-bonython-act-2905
50817	2021-11-26T09:28:38.789121+11:00	11-grigg-place-richardson-act-2905
50818	2021-11-26T09:24:07.614575+11:00	3-3-bird-place-flynn-act-2615
50819	2021-11-26T09:42:13.960819+11:00	11-patkin-street-whitlam-act-2611
50820	2021-11-26T09:43:13.140260+11:00	25-2-eardley-street-bruce-act-2617
50821	2021-11-26T09:50:10.903595+11:00	84-21-battye-street-bruce-act-2617
50822	2021-11-26T10:12:33.359038+11:00	171-wattle-street-oconnor-act-2602
50826	2021-11-26T11:15:34.091626+11:00	515-83-cooyong-street-reid-act-2612
50830	2021-11-26T11:46:59.076234+11:00	133-121-easty-street-phillip-act-2606
50838	2021-11-26T13:08:17.315538+11:00	22-cazaly-close-holt-act-2615
50840	2021-11-26T13:22:44.590011+11:00	27-35-chandler-street-belconnen-act-2617
50842	2021-11-26T14:01:15.261539+11:00	11-samson-place-kambah-act-2902
50843	2021-11-26T14:14:08.325712+11:00	224-20-anzac-park-campbell-act-2612
50849	2021-11-26T15:12:19.047206+11:00	7-65-torrens-street-braddon-act-2612
50853	2021-11-26T15:23:15.051501+11:00	14-crone-terrace-taylor-act-2913
50854	2021-11-26T12:31:20.028036+11:00	721-240-bunda-street-city-act-2601
50862	2021-11-26T16:35:13.374975+11:00	705-53-mort-street-braddon-act-2612
50864	2021-11-26T18:01:14.431581+11:00	64-pennefather-street-higgins-act-2615
50868	2021-11-26T19:36:14.591286+11:00	2-61-lightfoot-crescent-florey-act-2615
50874	2021-11-29T08:46:34.679521+11:00	80-260-city-walk-city-act-2601
50878	2021-11-29T10:43:29.623290+11:00	24-wellesley-street-amaroo-act-2914
50881	2021-11-29T11:02:13.886646+11:00	43-tytherleigh-street-wanniassa-act-2903
50891	2021-11-29T13:27:59.622378+11:00	66-ken-herde-crescent-taylor-act-2913
50892	2021-11-29T13:17:14.575577+11:00	34-shillam-chase-whitlam-act-2611
50895	2021-11-29T13:57:18.656159+11:00	16-58-bennelong-crescent-macquarie-act-2614
50896	2021-11-29T14:27:31.403576+11:00	1-15-crest-road-crestwood-nsw-2620
50900	2021-11-29T15:01:21.503219+11:00	38-balfour-crescent-wanniassa-act-2903
50909	2021-11-29T16:29:17.391508+11:00	15-jeff-snell-crescent-dunlop-act-2615
50910	2021-11-29T16:50:17.756118+11:00	9-woolner-circuit-hawker-act-2614
50914	2021-11-30T09:10:58.442414+11:00	13-lenehan-street-giralang-act-2617
50916	2021-11-30T09:28:11.109078+11:00	21-isabel-flick-street-bonner-act-2914
50918	2021-11-30T10:22:13.975010+11:00	90-macrossan-crescent-latham-act-2615
50920	2021-11-30T11:08:32.416304+11:00	183-8-limburg-way-greenway-act-2900
50922	2021-11-30T11:19:07.494797+11:00	523-8-cape-street-dickson-act-2602
50924	2021-11-30T11:44:17.030794+11:00	8-14-king-street-crestwood-nsw-2620
50925	2021-11-30T11:56:03.620418+11:00	1301-25-edinburgh-avenue-acton-act-2601
50929	2021-11-30T12:27:58.014034+11:00	148-darwinia-terrace-chapman-act-2611
50935	2021-11-30T13:11:16.694111+11:00	8-21-muriel-stewart-circuit-bonner-act-2914
50941	2021-11-30T14:01:30.486318+11:00	2-pavy-street-bonython-act-2905
50944	2021-11-30T15:21:56.513043+11:00	47-vandyke-street-crace-act-2911
50945	2021-11-30T15:46:31.201128+11:00	16-31-disney-court-belconnen-act-2617
50947	2021-11-30T15:57:12.763497+11:00	2-tuckett-place-calwell-act-2905
50949	2021-11-30T16:30:44.940909+11:00	35-wilhelmi-crescent-banks-act-2906
50951	2021-11-30T16:31:21.323293+11:00	4-289-flemington-road-franklin-act-2913
50957	2021-11-30T17:38:13.729583+11:00	11-martyn-close-chisholm-act-2905
50961	2021-12-01T07:41:15.788472+11:00	145-thynne-street-bruce-act-2617
50962	2021-12-01T08:11:12.450898+11:00	19-40-henry-kendall-street-franklin-act-2913
50963	2021-12-01T08:27:09.220431+11:00	11-31-moulden-court-belconnen-act-2617
50964	2021-12-01T08:27:09.038143+11:00	50-67-ern-florence-crescent-theodore-act-2905
50968	2021-12-01T09:39:46.370879+11:00	52-francis-forde-boulevard-forde-act-2914
50969	2021-12-01T09:33:08.454596+11:00	103-hibberd-crescent-forde-act-2914
50970	2021-12-01T09:34:54.967395+11:00	12-strzelecki-crescent-narrabundah-act-2604
50980	2021-12-01T10:06:10.123941+11:00	5-ena-noel-street-coombs-act-2611
50982	2021-12-01T10:12:19.634552+11:00	208-9-watkin-street-bruce-act-2617
50989	2021-12-01T10:34:13.421566+11:00	6-yerra-court-ngunnawal-act-2913
50990	2021-12-01T09:31:12.149711+11:00	6-jelbart-street-mawson-act-2607
50991	2021-12-01T10:39:24.714577+11:00	114-45-eastlake-parade-kingston-act-2604
50994	2021-12-01T10:50:06.415678+11:00	206-9-the-causeway-kingston-act-2604
50995	2021-12-01T10:50:40.451414+11:00	59-40-swain-street-gungahlin-act-2912
50996	2021-12-01T10:56:18.094492+11:00	5-sellwood-street-holt-act-2615
50997	2021-12-01T10:57:57.470627+11:00	48-bentham-street-yarralumla-act-2600
51001	2021-12-01T11:12:13.680920+11:00	19-21-christina-stead-street-franklin-act-2913
51002	2021-12-01T11:02:17.967873+11:00	5-garis-place-macgregor-act-2615
51005	2021-12-01T11:35:06.174927+11:00	50-bunbury-street-stirling-act-2611
51007	2021-12-01T11:43:15.622801+11:00	5-1-saw-place-macgregor-act-2615
51008	2021-12-01T11:37:00.393002+11:00	196-15-irving-street-phillip-act-2606
51009	2021-12-01T11:57:38.580433+11:00	56-dumaresq-street-dickson-act-2602
51010	2021-12-01T12:00:21.344449+11:00	12-favco-place-dunlop-act-2615
51012	2021-12-01T12:11:52.928506+11:00	430-38-eyre-street-kingston-act-2604
51013	2021-12-01T12:03:18.732002+11:00	6-mudge-place-mckellar-act-2617
51014	2021-12-01T12:03:17.905971+11:00	33-7-irving-street-phillip-act-2606
51016	2021-12-01T12:05:16.908071+11:00	7-25-totterdell-street-belconnen-act-2617
51017	2021-12-01T12:07:19.331228+11:00	52-attiwell-circuit-kambah-act-2902
51019	2021-12-01T12:26:41.707948+11:00	1-alice-street-queanbeyan-nsw-2620
51020	2021-12-01T12:25:15.880869+11:00	53-romberg-way-taylor-act-2913
51025	2021-12-01T13:02:25.667791+11:00	16-stopford-crescent-fadden-act-2904
51032	2021-12-01T13:31:38.564872+11:00	24-wedgwood-close-chisholm-act-2905
51035	2021-12-01T13:52:19.338080+11:00	115-189-gorman-drive-googong-nsw-2620
51038	2021-12-01T14:10:29.244583+11:00	49-moonlight-avenue-harrison-act-2914
51046	2021-12-01T15:36:28.046508+11:00	2-8-henslowe-place-melba-act-2615
51048	2021-12-01T15:58:44.117324+11:00	11-gardiner-street-downer-act-2602
51050	2021-12-01T16:07:07.655156+11:00	17-mollie-dyer-street-bonner-act-2914
51051	2021-12-01T16:24:16.931372+11:00	80-samaria-street-crace-act-2911
51053	2021-12-01T16:30:39.464883+11:00	1-3-5-davison-street-queanbeyan-nsw-2620
51058	2021-12-01T16:53:09.982832+11:00	20-maggie-scott-terrace-whitlam-act-2611
51061	2021-12-01T18:58:37.901830+11:00	6-arthur-tange-street-casey-act-2913
51062	2021-12-01T19:31:23.027982+11:00	27-ellis-stones-terrace-taylor-act-2913
51064	2021-12-02T07:50:10.205599+11:00	1-2-belconnen-way-page-act-2614
51065	2021-12-02T08:15:14.094367+11:00	73-verbrugghen-street-melba-act-2615
51066	2021-12-02T08:11:02.328097+11:00	5-19-totterdell-street-belconnen-act-2617
51067	2021-12-02T08:28:29.287501+11:00	29-hinkler-street-scullin-act-2614
51068	2021-12-02T08:23:10.417857+11:00	40-namadgi-circuit-palmerston-act-2913
51069	2021-12-02T08:36:22.196309+11:00	31-grainger-circuit-melba-act-2615
51071	2021-12-02T08:46:41.056984+11:00	15-kidman-close-kambah-act-2902
51072	2021-12-02T08:50:19.617679+11:00	82-15-braybrooke-street-bruce-act-2617
51073	2021-12-02T09:20:10.247011+11:00	1-3-hansen-circuit-pine-grove-isaacs-act-2607
51074	2021-12-02T09:19:51.700236+11:00	4-174-ellerston-avenue-isabella-plains-act-2905
51075	2021-12-02T09:54:15.921573+11:00	32-45-frencham-street-downer-act-2602
51077	2021-12-02T10:05:32.618924+11:00	10-10-taronga-place-omalley-act-2606
51081	2021-12-02T10:23:58.122067+11:00	9-frater-crescent-lyneham-act-2602
51082	2021-12-02T10:18:11.621092+11:00	5-koorong-place-queanbeyan-nsw-2620
51084	2021-12-02T10:40:26.629548+11:00	19-conlon-crescent-theodore-act-2905
51086	2021-12-02T10:40:17.582661+11:00	10-10-coolac-place-braddon-act-2612
51087	2021-12-02T10:38:17.761724+11:00	88-148-flemington-road-harrison-act-2914
51088	2021-12-02T10:52:10.276892+11:00	6-wanaga-place-giralang-act-2617
51089	2021-12-02T09:01:18.397164+11:00	36-freda-gibson-circuit-theodore-act-2905
51090	2021-12-02T10:54:23.907996+11:00	1424-240-bunda-street-city-act-2601
51092	2021-12-02T11:30:53.548595+11:00	16-gorman-crescent-nicholls-act-2913
51093	2021-12-02T11:29:52.007829+11:00	6-valli-place-chapman-act-2611
51094	2021-12-02T11:33:43.906941+11:00	15-laseron-place-mawson-act-2607
51095	2021-12-02T11:42:06.085874+11:00	43-uriarra-road-crestwood-nsw-2620
51096	2021-12-02T12:13:37.024780+11:00	173-1-anthony-rofle-gungahlin-act-2912
51097	2021-12-02T12:06:15.990643+11:00	8-9-tasman-place-lyons-act-2606
51098	2021-12-02T12:04:16.839338+11:00	26a-ashkanasy-crescent-evatt-act-2617
51100	2021-12-02T12:04:16.423355+11:00	45-1-limburg-way-greenway-act-2900
51101	2021-12-02T12:19:30.997684+11:00	22-gang-gang-court-ngunnawal-act-2913
51102	2021-12-02T12:25:35.143094+11:00	42-hanley-street-casey-act-2913
51103	2021-12-02T12:25:14.223302+11:00	15-findlay-street-higgins-act-2615
51104	2021-12-02T12:37:46.168272+11:00	15-11-howitt-street-kingston-act-2604
51105	2021-12-02T12:41:45.944038+11:00	7-helby-street-harrison-act-2914
51107	2021-12-02T12:35:50.201568+11:00	104-10-thynne-street-bruce-act-2617
51108	2021-12-02T12:56:57.746803+11:00	17-21-tenison-woods-circuit-bonython-act-2905
51109	2021-12-02T12:57:42.042194+11:00	49-17-chandler-street-belconnen-act-2617
51112	2021-12-02T12:46:24.079178+11:00	6-47-atkinson-street-queanbeyan-east-nsw-2620
51113	2021-12-02T12:52:40.057857+11:00	31-40-leahy-close-narrabundah-act-2604
51114	2021-12-02T12:50:18.319392+11:00	31-1-bon-scott-crescent-moncrieff-act-2914
51116	2021-12-02T13:13:31.629383+11:00	4-palm-court-jerrabomberra-nsw-2619
51121	2021-12-02T13:44:17.899588+11:00	14-clement-place-macgregor-act-2615
51123	2021-12-02T14:01:00.606124+11:00	46-22-hartley-street-turner-act-2612
51126	2021-12-02T14:59:26.442960+11:00	5-52-hansen-circuit-isaacs-act-2607
51128	2021-12-02T15:01:21.294211+11:00	3-12-donald-road-queanbeyan-nsw-2620
51129	2021-12-02T15:15:57.856551+11:00	1-12-mckeahnie-street-crestwood-nsw-2620
51130	2021-12-02T15:03:49.760046+11:00	7-noble-close-ngunnawal-act-2913
51131	2021-12-02T15:29:07.426859+11:00	503-4-grazier-lane-belconnen-act-2617
51134	2021-12-02T15:41:44.899014+11:00	112-wheeler-crescent-wanniassa-act-2903
51135	2021-12-02T15:42:22.951800+11:00	34-60-copland-drive-evatt-act-2617
51136	2021-12-02T16:08:26.910508+11:00	boulevard-summerfield-close-denman-prospect-act-2611
51141	2021-12-02T16:14:17.924696+11:00	12-lakeview-gardens-jerrabomberra-nsw-2619
51146	2021-12-02T16:54:41.418615+11:00	8-orchard-place-melba-act-2615
51153	2021-12-02T17:35:26.442641+11:00	223-38-gozzard-street-gungahlin-act-2912
51157	2021-12-02T17:49:27.432802+11:00	10-7-purnell-place-calwell-act-2905
51163	2021-12-02T22:08:50.164333+11:00	5-79-torrens-street-braddon-act-2612
51164	2021-12-03T06:40:03.255886+11:00	1-boot-place-charnwood-act-2615
51167	2021-12-03T09:03:09.184218+11:00	19-macadamia-close-jerrabomberra-nsw-2619
51169	2021-12-03T09:08:11.854183+11:00	4-31-barlow-street-scullin-act-2614
51170	2021-12-03T09:32:40.364758+11:00	69-98-corinna-street-phillip-act-2606
51173	2021-12-03T09:54:15.472506+11:00	32-edna-thompson-crescent-casey-act-2913
51175	2021-12-03T09:56:13.438609+11:00	11-talbot-street-forrest-act-2603
51180	2021-12-03T10:41:35.224542+11:00	32-gardiner-street-downer-act-2602
51182	2021-12-03T10:46:42.842973+11:00	94-cocoparra-crescent-crace-act-2911
51190	2021-12-03T11:45:46.536964+11:00	136-56-eyre-street-kingston-act-2604
51191	2021-12-03T11:43:34.046557+11:00	5-11-howitt-street-kingston-act-2604
51196	2021-12-03T12:41:38.547861+11:00	3-23-kinloch-circuit-bruce-act-2617
51197	2021-12-03T12:34:05.620397+11:00	74-77-gozzard-street-gungahlin-act-2912
51199	2021-12-03T13:04:42.780684+11:00	20-15-oliver-street-lyneham-act-2602
51203	2021-12-03T13:38:56.878557+11:00	154-newman-morris-circuit-oxley-act-2903
51205	2021-12-03T14:30:13.524178+11:00	56-majura-avenue-ainslie-act-2602
51214	2021-12-03T16:42:15.327906+11:00	233-81-cooyong-street-reid-act-2612
51215	2021-12-03T16:44:16.012234+11:00	408-6-cape-street-dickson-act-2602
51217	2021-12-03T16:58:37.339705+11:00	5-30-cunningham-street-kingston-act-2604
51227	2021-12-03T20:11:47.622540+11:00	4-10-hopegood-place-garran-act-2605
51229	2021-12-04T13:14:12.148712+11:00	renaissance-apartment-76-griffith-act-2603
51234	2021-12-05T15:12:26.006537+11:00	1-2-avoca-place-fisher-act-2611
51236	2021-12-06T09:46:13.411297+11:00	1-21-forsythe-street-banks-act-2906
51239	2021-12-06T10:07:00.986036+11:00	57-5-burbury-close-barton-act-2600
