ListingId	DateTime	URL
66260	2022-09-15T09:52:14.268080+10:00	12-pooley-street-forde-act-2914
66261	2022-09-15T09:52:14.128013+10:00	40-temperley-street-nicholls-act-2913
66263	2022-09-15T09:52:40.963947+10:00	64-jeff-snell-crescent-dunlop-act-2615
66265	2022-09-15T09:58:19.798672+10:00	816-15-bowes-street-phillip-act-2606
66267	2022-09-15T10:03:21.065953+10:00	44-osprey-street-harrison-act-2914
66269	2022-09-15T10:08:43.423378+10:00	28-138-flemington-road-harrison-act-2914
66271	2022-09-15T10:17:09.577988+10:00	45-pridham-street-farrer-act-2607
66273	2022-09-15T10:41:19.017992+10:00	19-gidabal-street-aranda-act-2614
66274	2022-09-15T10:38:19.414556+10:00	59-53-mcmillan-crescent-griffith-act-2603
66275	2022-09-15T10:39:18.627822+10:00	2-tilden-place-cook-act-2614
66276	2022-09-15T10:47:12.725866+10:00	26-23-temperley-street-nicholls-act-2913
66278	2022-09-15T10:50:10.999990+10:00	5-tobermorey-place-hawker-act-2614
66279	2022-09-15T10:50:15.123858+10:00	194-dexter-street-cook-act-2614
66280	2022-09-15T10:50:11.983885+10:00	3-bussell-crescent-cook-act-2614
66281	2022-09-15T10:50:16.001643+10:00	9-stump-jump-crescent-dunlop-act-2615
66283	2022-09-15T11:10:05.019413+10:00	40-21-braybrooke-street-bruce-act-2617
66288	2022-09-15T11:22:10.605470+10:00	16-meehan-gardens-narrabundah-act-2604
66292	2022-09-15T11:42:14.565508+10:00	103-perry-drive-chapman-act-2611
66293	2022-09-15T12:00:15.740783+10:00	14-slowey-place-bruce-act-2617
66297	2022-09-15T12:34:10.691542+10:00	14-37-39-ainsworth-street-mawson-act-2607
66300	2022-09-15T12:38:16.423193+10:00	8b-freshwater-street-throsby-act-2914
66301	2022-09-15T12:52:13.361591+10:00	5-balcombe-street-jerrabomberra-nsw-2619
66305	2022-09-15T13:41:17.514043+10:00	138-halloran-drive-jerrabomberra-nsw-2619
66309	2022-09-15T14:06:09.033353+10:00	38-crone-terrace-taylor-act-2913
66310	2022-09-15T14:27:47.794831+10:00	1-mcleod-place-kambah-act-2902
66312	2022-09-15T14:31:19.502247+10:00	74-10-thynne-street-bruce-act-2617
66314	2022-09-15T14:36:09.786009+10:00	62a-schlich-street-yarralumla-act-2600
66316	2022-09-15T14:56:50.832868+10:00	13-cobar-place-fisher-act-2611
66317	2022-09-15T14:47:17.036306+10:00	4-10-mckeahnie-street-queanbeyan-nsw-2620
66318	2022-09-15T14:57:11.236947+10:00	8-8-biddell-place-nicholls-act-2913
66324	2022-09-15T15:33:45.997061+10:00	2-saywell-place-charnwood-act-2615
66326	2022-09-15T15:48:21.299377+10:00	5-serpentine-street-duffy-act-2611
66330	2022-09-15T16:12:52.302218+10:00	67-kosciuszko-avenue-palmerston-act-2913
66333	2022-09-15T16:28:37.146964+10:00	7-yarri-street-bonner-act-2914
66336	2022-09-15T17:01:38.857009+10:00	7-1-gifford-street-coombs-act-2611
66339	2022-09-15T18:16:26.147101+10:00	101-10-ipima-street-braddon-act-2612
66340	2022-09-15T18:19:36.510273+10:00	13-malcolm-cole-terrace-whitlam-act-2611
66341	2022-09-15T18:51:13.854546+10:00	33-macgillivray-street-yarralumla-act-2600
66343	2022-09-16T07:01:24.032291+10:00	96-namatjira-drive-stirling-act-2611
66346	2022-09-16T09:53:38.119596+10:00	35-wyangala-street-duffy-act-2611
66361	2022-09-16T14:44:46.598471+10:00	8-35-anthony-rolfe-avenue-gungahlin-act-2912
66363	2022-09-16T14:42:11.188926+10:00	306-15-jardine-street-kingston-act-2604
66370	2022-09-16T15:55:11.065752+10:00	9-epenarra-close-hawker-act-2614
66409	2022-09-19T11:38:19.096310+10:00	3-purnell-place-calwell-act-2905
66431	2022-09-19T15:31:46.314451+10:00	lot-1405-googong-nsw-2620
66432	2022-09-19T15:18:17.927123+10:00	6-eve-place-nicholls-act-2913
66435	2022-09-19T15:58:39.463540+10:00	26-25-macquoid-street-queanbeyan-east-nsw-2620
66440	2022-09-19T16:22:05.887290+10:00	17-newcombe-street-googong-nsw-2620
66442	2022-09-19T16:31:37.292814+10:00	5-1-7-torpy-place-jerrabomberra-nsw-2619
66448	2022-09-20T04:30:27.549804+10:00	34-helen-circuit-googong-nsw-2620
66460	2022-09-20T09:57:25.471663+10:00	58-1-anthony-rolfe-avenue-gungahlin-act-2912
66463	2022-09-20T10:30:12.404189+10:00	1-mccarthy-place-charnwood-act-2615
66464	2022-09-20T10:20:26.144638+10:00	3-2-mcintosh-street-queanbeyan-nsw-2620
66468	2022-09-20T10:42:03.809603+10:00	1-rockley-parade-googong-nsw-2620
66469	2022-09-20T10:33:14.112233+10:00	17-medlin-street-bruce-act-2617
66470	2022-09-20T10:38:07.647854+10:00	17-florina-place-hawker-act-2614
66471	2022-09-20T10:52:13.482709+10:00	1203-4-grazier-lane-belconnen-act-2617
66476	2022-09-20T11:47:38.926123+10:00	19-bischoff-street-taylor-act-2913
66477	2022-09-20T11:47:38.786172+10:00	4-barclay-place-nicholls-act-2913
66478	2022-09-20T11:52:30.659512+10:00	14-jean-macnamara-street-macgregor-act-2615
66481	2022-09-20T12:45:03.353313+10:00	68-43-arthur-blakeley-way-coombs-act-2611
66483	2022-09-20T12:42:43.419488+10:00	4-johnston-street-narrabundah-act-2604
66485	2022-09-20T12:47:03.429858+10:00	19-langdon-avenue-wanniassa-act-2903
66486	2022-09-20T12:42:09.538679+10:00	9-woodward-loop-taylor-act-2913
66495	2022-09-20T14:31:25.248524+10:00	8-falls-place-conder-act-2906
66500	2022-09-20T15:05:17.074546+10:00	52-136-thynne-street-bruce-act-2617
66511	2022-09-21T09:08:48.147214+10:00	23-mclaren-crescent-pearce-act-2607
66515	2022-09-21T09:36:13.276302+10:00	13-ritchie-place-queanbeyan-nsw-2620
66516	2022-09-21T09:34:13.395572+10:00	1-156-carwoola-street-queanbeyan-nsw-2620
66518	2022-09-21T09:56:31.313016+10:00	3-2-cunningham-street-griffith-act-2603
66519	2022-09-21T10:00:12.956965+10:00	46-20-beissel-street-belconnen-act-2617
66520	2022-09-21T10:00:12.995918+10:00	38-bandjalong-crescent-aranda-act-2614
66521	2022-09-21T10:00:11.457867+10:00	13-gundara-street-aranda-act-2614
66524	2022-09-21T10:46:19.341046+10:00	6-rangiari-street-bonner-act-2914
66525	2022-09-21T10:46:19.135256+10:00	14-batterham-crescent-denman-prospect-act-2611
66526	2022-09-21T11:14:09.794395+10:00	24-audrey-cahn-street-macgregor-act-2615
66530	2022-09-21T11:14:12.037260+10:00	78-hollows-circuit-macgregor-act-2615
66538	2022-09-21T11:47:07.269964+10:00	1803-15-bowes-street-phillip-act-2606
66540	2022-09-21T12:10:13.291682+10:00	255-1-anthony-rolfe-avenue-gungahlin-act-2912
66541	2022-09-21T12:26:34.077767+10:00	8-macgregor-street-deakin-act-2600
66545	2022-09-21T12:47:10.926189+10:00	32-elizabeth-crescent-macquarie-act-2614
66546	2022-09-21T12:59:11.470568+10:00	6-bushby-place-holt-act-2615
66549	2022-09-21T13:27:09.062028+10:00	174-plimsoll-drive-casey-act-2913
66550	2022-09-21T13:38:41.772035+10:00	61-leichhardt-street-kingston-act-2604
66551	2022-09-21T13:38:46.068280+10:00	189-macfarlane-burnet-avenue-macgregor-act-2615
66552	2022-09-21T13:38:46.948297+10:00	67-halloran-drive-jerrabomberra-nsw-2619
66553	2022-09-21T13:38:46.190443+10:00	27-46-paul-coe-crescent-ngunnawal-act-2913
66554	2022-09-21T13:37:09.202530+10:00	6-anningie-place-hawker-act-2614
66555	2022-09-21T13:55:41.432355+10:00	54-earle-street-lyneham-act-2602
66557	2022-09-21T14:14:13.048992+10:00	3-hall-street-hall-act-2618
66565	2022-09-21T14:34:19.617064+10:00	147-140-thynne-street-bruce-act-2617
66566	2022-09-21T14:55:37.832439+10:00	11-15-scarfe-close-gordon-act-2906
66568	2022-09-21T15:06:48.917313+10:00	31-ennor-crescent-florey-act-2615
66571	2022-09-21T15:17:35.129513+10:00	19-trickett-street-holt-act-2615
66572	2022-09-21T15:21:33.365043+10:00	78-dumas-street-mckellar-act-2617
66575	2022-09-21T15:43:13.445176+10:00	46-curlewis-crescent-garran-act-2605
66577	2022-09-21T15:51:14.373362+10:00	36-moorhouse-street-oconnor-act-2602
66578	2022-09-21T16:01:34.971283+10:00	59-7-medley-street-chifley-act-2606
66585	2022-09-21T16:45:41.355837+10:00	1-joske-place-latham-act-2615
66590	2022-09-21T16:50:11.414373+10:00	11a-elder-street-braddon-act-2612
66591	2022-09-21T16:50:49.652418+10:00	34-sturdee-crescent-monash-act-2904
66594	2022-09-21T17:11:06.832663+10:00	12-engel-street-coombs-act-2611
66596	2022-09-21T17:29:39.266137+10:00	5-55-james-smith-circuit-conder-act-2906
66597	2022-09-21T17:29:40.008159+10:00	6-tozer-place-kambah-act-2902
66598	2022-09-21T17:18:31.073188+10:00	93-stuart-street-narrabundah-act-2604
66600	2022-09-21T21:12:15.398208+10:00	44-50-ellenborough-street-lyneham-act-2602
66601	2022-09-22T05:58:24.954588+10:00	12-simon-place-kambah-act-2902
66602	2022-09-22T05:55:29.510607+10:00	16-50-wilkins-street-mawson-act-2607
66603	2022-09-22T07:36:44.782298+10:00	23-ken-tribe-street-coombs-act-2611
66604	2022-09-22T09:25:22.729631+10:00	38-barramundi-street-throsby-act-2914
66605	2022-09-22T09:30:20.078184+10:00	407-16-lonsdale-street-braddon-act-2612
66606	2022-09-22T09:37:26.898304+10:00	53-alec-hope-crescent-franklin-act-2913
66607	2022-09-22T09:53:56.852965+10:00	7-augustus-close-palmerston-act-2913
66608	2022-09-22T09:49:38.908790+10:00	43-chirnside-circuit-kambah-act-2902
66609	2022-09-22T11:10:42.422037+10:00	33-yeomans-street-strathnairn-act-2615
66610	2022-09-22T11:21:37.231403+10:00	44-james-smith-circuit-conder-act-2906
66611	2022-09-22T12:09:22.197773+10:00	17b-62-wattle-street-lyneham-act-2602
66613	2022-09-22T14:48:03.340185+10:00	13-35-oakden-street-greenway-act-2900
66614	2022-09-22T15:38:26.039665+10:00	12-burgan-place-rivett-act-2611
66616	2022-09-22T16:28:09.276577+10:00	35-fred-lane-crescent-gordon-act-2906
66618	2022-09-23T07:04:25.890833+10:00	8-5-tristania-street-rivett-act-2611
66619	2022-09-23T07:04:25.670922+10:00	62-43-constitution-avenue-reid-act-2612
66620	2022-09-23T07:48:14.118045+10:00	13-50-hillcrest-street-crace-act-2911
66621	2022-09-23T08:41:24.283738+10:00	48-castieau-street-higgins-act-2615
66622	2022-09-23T09:14:21.344889+10:00	1-47-tyson-street-ainslie-act-2602
66624	2022-09-23T09:27:38.314177+10:00	20-rivers-street-weston-act-2611
66625	2022-09-23T09:16:26.320839+10:00	1810-1-grazier-lane-belconnen-act-2617
66628	2022-09-23T09:41:10.924763+10:00	4-sax-place-macgregor-act-2615
66631	2022-09-23T09:47:06.907828+10:00	2001-15-bowes-street-phillip-act-2606
66634	2022-09-23T10:13:07.506726+10:00	41-banambila-street-aranda-act-2614
66635	2022-09-23T10:31:24.432608+10:00	6-chimney-rise-googong-nsw-2620
66636	2022-09-23T10:23:40.974779+10:00	35-damala-street-waramanga-act-2611
66637	2022-09-23T10:23:13.627754+10:00	2-hovell-street-griffith-act-2603
66639	2022-09-23T10:34:12.978871+10:00	9-2-bellette-street-weston-act-2611
66640	2022-09-23T10:53:39.572552+10:00	26-132-thynne-street-bruce-act-2617
66641	2022-09-23T10:48:14.766623+10:00	10-ferrett-circuit-kambah-act-2902
66644	2022-09-23T11:29:52.122392+10:00	44-simpson-street-watson-act-2602
66646	2022-09-23T11:45:40.460877+10:00	1-samuel-close-calwell-act-2905
66651	2022-09-23T12:45:39.260691+10:00	20-everist-street-taylor-act-2913
66652	2022-09-23T12:43:42.623725+10:00	9-kylie-tennant-street-franklin-act-2913
66654	2022-09-23T12:58:15.094719+10:00	36-findlay-street-higgins-act-2615
66660	2022-09-23T13:47:14.785358+10:00	104-scrivener-street-oconnor-act-2602
66664	2022-09-23T14:46:40.061633+10:00	8-32-bunbury-street-stirling-act-2611
66678	2022-09-23T16:14:47.519943+10:00	65-ern-florence-crescent-theodore-act-2905
66685	2022-09-23T17:09:13.672108+10:00	26-fernyhough-crescent-lyneham-act-2602
66688	2022-09-23T21:15:06.610082+10:00	22a-stanley-street-hackett-act-2602
66693	2022-09-24T18:34:28.218901+10:00	68-566-cotter-road-wright-act-2611
66694	2022-09-26T09:14:18.255266+10:00	3-hellyer-street-holder-act-2611
66700	2022-09-26T10:36:18.405306+10:00	92-spofforth-street-holt-act-2615
66702	2022-09-26T11:13:18.415832+10:00	9-mcphail-place-fadden-act-2904
66703	2022-09-26T11:21:01.142121+10:00	7-113-stornaway-road-queanbeyan-nsw-2620
66709	2022-09-26T13:24:36.079285+10:00	5-leibnitz-place-isabella-plains-act-2905
66713	2022-09-26T14:05:41.044674+10:00	16-71-morrison-street-kambah-act-2902
66720	2022-09-26T15:04:02.389555+10:00	141-collett-street-queanbeyan-nsw-2620
66729	2022-09-26T17:01:42.300973+10:00	1-rischbieth-crescent-gilmore-act-2905
66750	2022-09-27T11:10:11.292745+10:00	27a-27b-elizabeth-cresent-queanbeyan-east-nsw-2620
66755	2022-09-27T12:38:34.597642+10:00	13-finniss-crescent-narrabundah-act-2604
66756	2022-09-27T12:36:08.798126+10:00	513-2-gribble-street-gungahlin-act-2912
66762	2022-09-27T13:17:18.599917+10:00	49-kelleway-avenue-nicholls-act-2913
66772	2022-09-27T14:39:45.509379+10:00	17-40-philip-hodgins-street-wright-act-2611
66773	2022-09-27T14:40:50.010015+10:00	36-63-hurtle-avenue-bonython-act-2905
66785	2022-09-27T16:29:38.879302+10:00	8-3a-stornaway-road-queanbeyan-nsw-2620
66789	2022-09-27T17:04:57.418405+10:00	20-holder-street-turner-act-2612
66793	2022-09-28T07:18:24.673724+10:00	2-gurrang-avenue-ngunnawal-act-2913
66797	2022-09-28T09:21:05.439983+10:00	201-10-currie-crescent-griffith-act-2603
66800	2022-09-28T09:33:47.317593+10:00	11-56-trinculo-place-queanbeyan-east-nsw-2620
66802	2022-09-28T09:58:17.909847+10:00	16-whitelaw-street-pearce-act-2607
66805	2022-09-28T10:32:34.835288+10:00	38-9-braybrooke-street-bruce-act-2617
66806	2022-09-28T10:38:13.842278+10:00	1-15-aspinall-street-watson-act-2602
66807	2022-09-28T10:38:54.282021+10:00	6-kevin-curtis-crescent-casey-act-2913
66808	2022-09-28T10:38:54.484076+10:00	51-carmody-street-casey-act-2913
66814	2022-09-28T10:54:13.012471+10:00	117-scrivener-street-oconnor-act-2602
66817	2022-09-28T11:23:16.950856+10:00	6-7-hyndes-crescent-holder-act-2611
66818	2022-09-28T11:44:44.686256+10:00	92-32-blackall-street-barton-act-2600
66819	2022-09-28T11:36:31.224661+10:00	8-57-bellhouse-crescent-moncrieff-act-2914
66820	2022-09-28T11:42:36.463544+10:00	709-74-northbourne-avenue-braddon-act-2612
66824	2022-09-28T12:13:15.651956+10:00	44-greeves-street-wanniassa-act-2903
66833	2022-09-28T13:15:51.362702+10:00	44-lorraway-street-holt-act-2615
66835	2022-09-28T13:29:03.976970+10:00	76-109-canberra-avenue-griffith-act-2603
66845	2022-09-28T15:46:38.391331+10:00	20b-hallstrom-circuit-monash-act-2904
66846	2022-09-28T15:48:00.823458+10:00	2-la-trobe-close-palmerston-act-2913
66847	2022-09-28T15:48:57.091661+10:00	11-clothier-street-strathnairn-act-2615
66852	2022-09-28T16:17:24.261122+10:00	10-werriwa-crescent-isabella-plains-act-2905
66862	2022-09-28T19:59:59.978278+10:00	14-156-knox-street-watson-act-2602
66863	2022-09-29T02:13:10.297276+10:00	7-rosella-street-nicholls-act-2913
66864	2022-09-29T05:59:10.309707+10:00	5-davison-place-holt-act-2615
66865	2022-09-29T06:48:25.869960+10:00	45-ferrett-circuit-kambah-act-2902
66866	2022-09-29T06:48:25.710508+10:00	3-salsola-street-rivett-act-2611
66868	2022-09-29T07:53:48.383576+10:00	6-121-thynne-street-bruce-act-2617
66869	2022-09-29T08:25:20.098123+10:00	111-lachlan-street-macquarie-act-2614
66871	2022-09-29T08:33:22.416872+10:00	42-boult-place-melba-act-2615
66873	2022-09-29T08:33:29.583285+10:00	73-maribyrnong-avenue-kaleen-act-2617
66876	2022-09-29T08:46:18.165521+10:00	14-50-lowanna-street-braddon-act-2612
66877	2022-09-29T08:50:12.902300+10:00	17-morrison-place-karabar-nsw-2620
66878	2022-09-29T09:01:24.142631+10:00	41-preddey-way-gordon-act-2906
66879	2022-09-29T09:00:33.304339+10:00	11-112-baldwin-drive-kaleen-act-2617
66880	2022-09-29T09:07:33.210130+10:00	47-groom-street-hughes-act-2605
66881	2022-09-29T09:09:43.026889+10:00	6-127-madigan-street-hackett-act-2602
66883	2022-09-29T09:31:17.835088+10:00	10-splayd-close-dunlop-act-2615
66885	2022-09-29T09:31:25.355571+10:00	8-newell-street-franklin-act-2913
66888	2022-09-29T09:42:48.501056+10:00	34-28-watson-street-turner-act-2612
66890	2022-09-29T09:55:37.127818+10:00	45-national-circuit-forrest-act-2603
66893	2022-09-29T10:18:26.241075+10:00	2-kellick-place-gordon-act-2906
66894	2022-09-29T10:18:22.641144+10:00	18-salsola-street-rivett-act-2611
66895	2022-09-29T10:35:48.344073+10:00	4-4-hay-street-oconnor-act-2602
66896	2022-09-29T10:40:12.713176+10:00	7-saywell-place-charnwood-act-2615
66897	2022-09-29T10:44:16.398436+10:00	507-253-northbourne-avenue-lyneham-act-2602
66900	2022-09-29T11:07:17.425366+10:00	25-mileham-street-macgregor-act-2615
66903	2022-09-29T11:25:20.291230+10:00	52b-9-chandler-street-belconnen-act-2617
66908	2022-09-29T11:46:18.056616+10:00	107-98-corinna-street-phillip-act-2606
66910	2022-09-29T12:26:30.405823+10:00	113-1-braybrooke-street-bruce-act-2617
66914	2022-09-29T12:36:13.985149+10:00	3-tilden-place-cook-act-2614
66916	2022-09-29T13:02:14.207717+10:00	253-la-perouse-street-red-hill-act-2603
66917	2022-09-29T13:02:35.752070+10:00	19-48-abena-avenue-crace-act-2911
66918	2022-09-29T13:12:34.873673+10:00	46-hannaford-street-page-act-2614
66919	2022-09-29T13:05:00.356408+10:00	9-51-ainsworth-street-mawson-act-2607
66922	2022-09-29T14:19:38.319284+10:00	601-15-bowes-street-phillip-act-2606
66925	2022-09-29T15:00:07.326967+10:00	155-wattle-street-oconnor-act-2602
66927	2022-09-29T15:00:30.599430+10:00	139-mackenzie-street-hackett-act-2602
66928	2022-09-29T14:48:55.218736+10:00	3-milson-street-downer-act-2602
66930	2022-09-29T15:14:15.016916+10:00	10-woinarski-place-latham-act-2615
66931	2022-09-29T15:11:09.262009+10:00	50-kellermann-close-holt-act-2615
66932	2022-09-29T15:24:16.167069+10:00	8-barn-place-palmerston-act-2913
66933	2022-09-29T15:34:25.024121+10:00	29-clianthus-street-oconnor-act-2602
66938	2022-09-29T16:15:36.299478+10:00	71-burn-street-downer-act-2602
66941	2022-09-29T17:00:37.717787+10:00	13-60-paul-coe-crescent-ngunnawal-act-2913
66943	2022-09-29T17:11:31.045410+10:00	10-28-frencham-street-downer-act-2602
66947	2022-09-29T18:24:24.869053+10:00	14-banggu-street-throsby-act-2914
66948	2022-09-29T18:39:10.286673+10:00	6-meldrum-street-weston-act-2611
66949	2022-09-29T18:41:31.632847+10:00	514-120-eastern-valley-way-belconnen-act-2617
66952	2022-09-30T08:22:34.827427+10:00	24-evergood-close-weston-act-2611
66955	2022-09-30T09:40:13.745373+10:00	1-regent-drive-queanbeyan-east-nsw-2620
66957	2022-09-30T10:12:58.530185+10:00	135-monaro-crescent-red-hill-act-2603
66960	2022-09-30T10:35:20.467006+10:00	307-2-akuna-street-city-act-2601
66963	2022-09-30T11:11:33.234758+10:00	33-stump-jump-crescent-dunlop-act-2615
66966	2022-09-30T12:02:41.117132+10:00	1-wirrega-place-crace-act-2911
66967	2022-09-30T12:13:37.558965+10:00	4-26-28-bindaga-street-aranda-act-2614
66985	2022-09-30T14:56:28.365367+10:00	534-335-anketell-street-greenway-act-2900
66992	2022-09-30T16:30:39.613262+10:00	188-41-chandler-street-belconnen-act-2617
74337	2022-07-27T17:50:41.509748+10:00	11-zincke-close-calwell-act-2905
76928	2022-09-29T10:18:26.241075+10:00	2-kellick-place-gordon-act-2906
80741	2022-09-15T10:38:19.414556+10:00	59-53-mcmillan-crescent-griffith-act-2603
86575	2022-08-25T11:26:39.786432+10:00	535-neringla-road-braidwood-nsw-2622
89020	2022-08-30T15:44:46.000806+10:00	45-11-trevillian-quay-kingston-act-2604
