ListingId	EventId	StartDateTime	EndDateTime	EventType
179328880	115181768	2021-04-14T12:15:00	2021-04-14T13:00:00	EXHIBITION
179354386	115182193	2021-04-14T12:30:00	2021-04-14T13:00:00	EXHIBITION
179349370	115210751	2021-04-14T12:30:00	2021-04-14T13:00:00	EXHIBITION
179200641	115124811	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
179202627	115124850	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
179200581	115124949	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
179200581	115205422	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
179202627	115205430	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
179359050	115164711	2021-04-14T15:15:00	2021-04-14T15:45:00	EXHIBITION
179251522	115018752	2021-04-14T16:00:00	2021-04-14T17:00:00	EXHIBITION
179258952	115020551	2021-04-14T16:00:00	2021-04-14T17:00:00	EXHIBITION
179251516	115020643	2021-04-14T16:00:00	2021-04-14T17:00:00	EXHIBITION
179345955	115059963	2021-04-14T16:00:00	2021-04-14T17:00:00	EXHIBITION
179357051	115178926	2021-04-14T16:15:00	2021-04-14T16:45:00	EXHIBITION
179355099	115096013	2021-04-14T16:30:00	2021-04-14T17:00:00	EXHIBITION
179180148	115182811	2021-04-14T16:30:00	2021-04-14T17:30:00	EXHIBITION
179325404	115188969	2021-04-14T16:30:00	2021-04-14T17:00:00	EXHIBITION
179329872	115177688	2021-04-14T16:40:00	2021-04-14T17:00:00	EXHIBITION
179363797	115096737	2021-04-14T16:45:00	2021-04-14T17:15:00	EXHIBITION
179354705	115111746	2021-04-14T17:00:00	2021-04-14T17:40:00	EXHIBITION
179357167	115129722	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179357167	115168861	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179350577	115177700	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179344413	115181923	2021-04-14T17:00:00	2021-04-14T17:45:00	EXHIBITION
179349159	115182029	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179368802	115182070	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179368474	115182179	2021-04-14T17:00:00	2021-04-14T17:45:00	EXHIBITION
179353935	115182192	2021-04-14T17:00:00	2021-04-14T18:00:00	EXHIBITION
179354003	115186971	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179354108	115189641	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179357840	115203206	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179353365	115210516	2021-04-14T17:00:00	2021-04-14T17:30:00	EXHIBITION
179349971	115122183	2021-04-14T17:15:00	2021-04-14T18:00:00	EXHIBITION
179349971	115197034	2021-04-14T17:15:00	2021-04-14T18:00:00	EXHIBITION
179353700	115206761	2021-04-14T17:15:00	2021-04-14T17:45:00	EXHIBITION
179367837	115207112	2021-04-14T17:15:00	2021-04-14T17:45:00	EXHIBITION
179325648	115179744	2021-04-14T17:20:00	2021-04-14T17:40:00	EXHIBITION
179353752	115097540	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179349858	115097976	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179349130	115101001	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179349130	115179551	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179324476	115180425	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179372197	115181456	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179353551	115182051	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179354377	115184463	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179353752	115186019	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179349858	115189148	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179326351	115212610	2021-04-14T17:30:00	2021-04-14T18:00:00	EXHIBITION
179320378	115125296	2021-04-14T18:00:00	2021-04-14T18:30:00	EXHIBITION
179320378	115171116	2021-04-14T18:00:00	2021-04-14T18:30:00	EXHIBITION
179353482	115204649	2021-04-14T18:30:00	2021-04-14T19:00:00	EXHIBITION
179320006	115080600	2021-04-15T11:00:00	2021-04-15T16:00:00	OPEN_HOURS
179319986	115080600	2021-04-15T11:00:00	2021-04-15T16:00:00	OPEN_HOURS
179319996	115080600	2021-04-15T11:00:00	2021-04-15T16:00:00	OPEN_HOURS
179200638	115080600	2021-04-15T11:00:00	2021-04-15T16:00:00	OPEN_HOURS
179329527	115204950	2021-04-15T12:00:00	2021-04-15T12:30:00	EXHIBITION
179348824	115206767	2021-04-15T12:00:00	2021-04-15T12:30:00	EXHIBITION
179181973	115176895	2021-04-15T12:30:00	2021-04-15T17:30:00	EXHIBITION
179353731	115182157	2021-04-15T12:30:00	2021-04-15T13:00:00	EXHIBITION
179371828	115189738	2021-04-15T12:30:00	2021-04-15T13:00:00	EXHIBITION
179359050	115164539	2021-04-15T13:00:00	2021-04-15T13:30:00	EXHIBITION
179355499	115212471	2021-04-15T13:00:00	2021-04-15T13:45:00	EXHIBITION
179349507	115210028	2021-04-15T13:15:00	2021-04-15T13:45:00	EXHIBITION
179256746	115127042	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
179256746	115205590	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
179145766	115177397	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
179102620	115177397	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
179345946	115191970	2021-04-15T16:00:00	2021-04-15T19:00:00	EXHIBITION
179345947	115210707	2021-04-15T16:00:00	2021-04-15T19:00:00	EXHIBITION
179345996	115210734	2021-04-15T16:00:00	2021-04-15T19:00:00	EXHIBITION
179180148	115182810	2021-04-15T16:30:00	2021-04-15T17:30:00	EXHIBITION
179356372	115097277	2021-04-15T17:00:00	2021-04-15T18:00:00	EXHIBITION
179354855	115100467	2021-04-15T17:00:00	2021-04-15T17:30:00	EXHIBITION
179355287	115100741	2021-04-15T17:00:00	2021-04-15T17:30:00	EXHIBITION
179357051	115178927	2021-04-15T17:00:00	2021-04-15T17:30:00	EXHIBITION
179299032	115182816	2021-04-15T17:00:00	2021-04-15T17:30:00	EXHIBITION
179355287	115191425	2021-04-15T17:00:00	2021-04-15T17:30:00	EXHIBITION
179356372	115204668	2021-04-15T17:00:00	2021-04-15T18:00:00	EXHIBITION
179346533	115205011	2021-04-15T17:15:00	2021-04-15T18:00:00	EXHIBITION
179349858	115097979	2021-04-15T17:30:00	2021-04-15T18:00:00	EXHIBITION
179349858	115189146	2021-04-15T17:30:00	2021-04-15T18:00:00	EXHIBITION
179372203	115182270	2021-04-15T18:00:00	2021-04-15T18:30:00	EXHIBITION
179099933	115148139	2021-04-16T10:00:00	2021-04-16T12:00:00	OPEN_HOURS
179320006	115080601	2021-04-16T11:00:00	2021-04-16T16:00:00	OPEN_HOURS
179319986	115080601	2021-04-16T11:00:00	2021-04-16T16:00:00	OPEN_HOURS
179319996	115080601	2021-04-16T11:00:00	2021-04-16T16:00:00	OPEN_HOURS
179200638	115080601	2021-04-16T11:00:00	2021-04-16T16:00:00	OPEN_HOURS
179046297	115157078	2021-04-16T12:00:00	2021-04-16T14:00:00	OPEN_HOURS
178851913	115157078	2021-04-16T12:00:00	2021-04-16T14:00:00	OPEN_HOURS
179186888	115184551	2021-04-16T12:00:00	2021-04-16T12:45:00	OPEN_HOURS
179181973	115176894	2021-04-16T12:30:00	2021-04-16T17:30:00	EXHIBITION
179272689	115147300	2021-04-16T13:00:00	2021-04-16T16:00:00	OPEN_HOURS
179272650	115147300	2021-04-16T13:00:00	2021-04-16T16:00:00	OPEN_HOURS
179256134	115147300	2021-04-16T13:00:00	2021-04-16T16:00:00	OPEN_HOURS
179272660	115147300	2021-04-16T13:00:00	2021-04-16T16:00:00	OPEN_HOURS
179180148	115176888	2021-04-16T16:30:00	2021-04-16T17:30:00	EXHIBITION
179350577	115177701	2021-04-17T08:30:00	2021-04-17T09:00:00	EXHIBITION
179329527	115204951	2021-04-17T08:30:00	2021-04-17T09:00:00	EXHIBITION
179329270	115181734	2021-04-17T09:00:00	2021-04-17T09:30:00	EXHIBITION
179354127	115189435	2021-04-17T09:00:00	2021-04-17T09:30:00	EXHIBITION
179321235	115196725	2021-04-17T09:00:00	2021-04-17T09:30:00	EXHIBITION
179229077	115181242	2021-04-17T09:15:00	2021-04-17T09:45:00	EXHIBITION
179330995	115204546	2021-04-17T09:15:00	2021-04-17T09:45:00	EXHIBITION
179314636	115177891	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179353514	115181773	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179349159	115182790	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179353830	115188967	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179349971	115197035	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179354695	115203024	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179354378	115204191	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179319758	115204491	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179349524	115206316	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179349370	115210750	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179355499	115212472	2021-04-17T09:30:00	2021-04-17T10:00:00	EXHIBITION
179329070	115098065	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179367993	115136064	2021-04-17T10:00:00	2021-04-17T16:00:00	OPEN_HOURS
179319987	115136064	2021-04-17T10:00:00	2021-04-17T16:00:00	OPEN_HOURS
179320010	115136064	2021-04-17T10:00:00	2021-04-17T16:00:00	OPEN_HOURS
179323251	115136064	2021-04-17T10:00:00	2021-04-17T16:00:00	OPEN_HOURS
179101599	115136064	2021-04-17T10:00:00	2021-04-17T16:00:00	OPEN_HOURS
179199721	115136066	2021-04-17T10:00:00	2021-04-17T11:00:00	OPEN_HOURS
179197049	115136066	2021-04-17T10:00:00	2021-04-17T11:00:00	OPEN_HOURS
179202628	115136066	2021-04-17T10:00:00	2021-04-17T11:00:00	OPEN_HOURS
179200584	115147092	2021-04-17T10:00:00	2021-04-17T12:00:00	OPEN_HOURS
179246846	115147092	2021-04-17T10:00:00	2021-04-17T12:00:00	OPEN_HOURS
179197022	115147092	2021-04-17T10:00:00	2021-04-17T12:00:00	OPEN_HOURS
179202629	115147092	2021-04-17T10:00:00	2021-04-17T12:00:00	OPEN_HOURS
179200583	115147092	2021-04-17T10:00:00	2021-04-17T12:00:00	OPEN_HOURS
179099933	115166090	2021-04-17T10:00:00	2021-04-17T12:00:00	OPEN_HOURS
179180148	115176889	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179314685	115181903	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179229143	115189793	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179305166	115189841	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179163367	115191574	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179376410	115204200	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179145774	115204977	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179145775	115205153	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179185213	115205165	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179185212	115205168	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179186886	115205198	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179185248	115205204	2021-04-17T10:00:00	2021-04-17T11:00:00	EXHIBITION
179339546	115205447	2021-04-17T10:00:00	2021-04-17T10:30:00	EXHIBITION
179376214	115182208	2021-04-17T10:15:00	2021-04-17T10:45:00	EXHIBITION
179319735	115186981	2021-04-17T10:15:00	2021-04-17T10:45:00	EXHIBITION
179367837	115207113	2021-04-17T10:15:00	2021-04-17T10:45:00	EXHIBITION
179319611	114905485	2021-04-17T10:30:00	2021-04-17T11:00:00	EXHIBITION
179356331	115186739	2021-04-17T10:30:00	2021-04-17T11:00:00	EXHIBITION
179319697	115194867	2021-04-17T10:30:00	2021-04-17T11:30:00	EXHIBITION
179362705	115204500	2021-04-17T10:30:00	2021-04-17T11:30:00	EXHIBITION
179329570	115204534	2021-04-17T10:30:00	2021-04-17T11:15:00	EXHIBITION
179343970	115204828	2021-04-17T10:30:00	2021-04-17T11:00:00	EXHIBITION
179346533	115205012	2021-04-17T10:30:00	2021-04-17T11:30:00	EXHIBITION
179367926	115205027	2021-04-17T10:30:00	2021-04-17T11:15:00	EXHIBITION
179200641	115205301	2021-04-17T10:30:00	2021-04-17T13:00:00	EXHIBITION
179200581	115205423	2021-04-17T10:30:00	2021-04-17T13:00:00	EXHIBITION
179202627	115205431	2021-04-17T10:30:00	2021-04-17T13:00:00	EXHIBITION
179345946	115205503	2021-04-17T10:30:00	2021-04-17T12:00:00	EXHIBITION
179345947	115210708	2021-04-17T10:30:00	2021-04-17T12:00:00	EXHIBITION
179345996	115210735	2021-04-17T10:30:00	2021-04-17T12:00:00	EXHIBITION
179364845	115178012	2021-04-17T10:45:00	2021-04-17T11:15:00	EXHIBITION
179376530	115186753	2021-04-17T10:45:00	2021-04-17T11:15:00	EXHIBITION
179243644	115203777	2021-04-17T10:45:00	2021-04-17T11:15:00	EXHIBITION
179354855	115100730	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179344413	115181922	2021-04-17T11:00:00	2021-04-17T11:45:00	EXHIBITION
179353551	115182052	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179323885	115189556	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179353941	115189637	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179354108	115189640	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179371828	115189737	2021-04-17T11:00:00	2021-04-17T11:40:00	EXHIBITION
179355287	115191426	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179319703	115191991	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179353949	115192173	2021-04-17T11:00:00	2021-04-17T11:30:00	EXHIBITION
179355287	115100740	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179356136	115177592	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179325648	115179743	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179372197	115181455	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179358497	115182881	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179276952	115184361	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179354187	115186738	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179326429	115205095	2021-04-17T11:30:00	2021-04-17T12:00:00	EXHIBITION
179353752	115186840	2021-04-17T11:45:00	2021-04-17T12:15:00	EXHIBITION
179336126	115205094	2021-04-17T11:45:00	2021-04-17T12:15:00	EXHIBITION
179269224	115212393	2021-04-17T11:45:00	2021-04-17T12:30:00	EXHIBITION
179258952	115020297	2021-04-17T12:00:00	2021-04-17T14:00:00	EXHIBITION
179251522	115020460	2021-04-17T12:00:00	2021-04-17T14:00:00	EXHIBITION
179251516	115020646	2021-04-17T12:00:00	2021-04-17T14:00:00	EXHIBITION
179345955	115057557	2021-04-17T12:00:00	2021-04-17T14:00:00	EXHIBITION
177679977	115204492	2021-04-17T12:00:00	2021-04-17T13:00:00	EXHIBITION
179101604	115204493	2021-04-17T12:00:00	2021-04-17T13:00:00	EXHIBITION
179376638	115204957	2021-04-17T12:00:00	2021-04-17T12:30:00	EXHIBITION
177683047	115205281	2021-04-17T12:00:00	2021-04-17T13:00:00	EXHIBITION
174564121	115205283	2021-04-17T12:00:00	2021-04-17T13:00:00	EXHIBITION
179353700	115206762	2021-04-17T12:00:00	2021-04-17T12:30:00	EXHIBITION
179357167	115129649	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179201146	115146645	2021-04-17T12:30:00	2021-04-17T15:00:00	OPEN_HOURS
179197018	115146645	2021-04-17T12:30:00	2021-04-17T15:00:00	OPEN_HOURS
179357167	115168862	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179324476	115180426	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179343764	115181902	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179353962	115188968	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179280183	115189730	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179204443	115204504	2021-04-17T12:30:00	2021-04-17T13:00:00	EXHIBITION
179319624	114929690	2021-04-17T13:00:00	2021-04-17T13:30:00	EXHIBITION
179272689	115147301	2021-04-17T13:00:00	2021-04-17T16:00:00	OPEN_HOURS
179272650	115147301	2021-04-17T13:00:00	2021-04-17T16:00:00	OPEN_HOURS
179256134	115147301	2021-04-17T13:00:00	2021-04-17T16:00:00	OPEN_HOURS
179272660	115147301	2021-04-17T13:00:00	2021-04-17T16:00:00	OPEN_HOURS
179321571	115189723	2021-04-17T13:00:00	2021-04-17T13:30:00	EXHIBITION
179104172	115189516	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179145774	115205152	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179145775	115205154	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179185213	115205166	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179185212	115205169	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179186886	115205199	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179185248	115205205	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
179353942	115098484	2021-04-17T13:30:00	2021-04-17T14:00:00	EXHIBITION
179256746	115127043	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
179329872	115177687	2021-04-17T13:30:00	2021-04-17T14:00:00	EXHIBITION
179353704	115181776	2021-04-17T13:30:00	2021-04-17T14:00:00	EXHIBITION
179348643	115184257	2021-04-17T13:30:00	2021-04-17T14:00:00	EXHIBITION
179353482	115204648	2021-04-17T13:30:00	2021-04-17T14:00:00	EXHIBITION
179256746	115205591	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
179376485	115191906	2021-04-17T13:45:00	2021-04-17T14:15:00	EXHIBITION
179354138	115205005	2021-04-17T13:45:00	2021-04-17T14:15:00	EXHIBITION
179362699	115172427	2021-04-17T14:00:00	2021-04-17T14:30:00	EXHIBITION
179356088	115203819	2021-04-17T14:00:00	2021-04-17T14:30:00	EXHIBITION
179349507	115210029	2021-04-17T14:00:00	2021-04-17T14:30:00	EXHIBITION
179356372	115204669	2021-04-17T14:15:00	2021-04-17T15:00:00	EXHIBITION
179326351	115212479	2021-04-17T14:15:00	2021-04-17T15:00:00	EXHIBITION
179349891	115181910	2021-04-17T14:30:00	2021-04-17T15:00:00	EXHIBITION
179368474	115182178	2021-04-17T14:30:00	2021-04-17T15:15:00	EXHIBITION
179326576	115205131	2021-04-17T14:30:00	2021-04-17T15:00:00	EXHIBITION
179200641	115123295	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
179202627	115124851	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
179200581	115124950	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
178012635	115129600	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
179186888	115187427	2021-04-17T15:00:00	2021-04-17T15:30:00	OPEN_HOURS
179284908	115192133	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
179200581	115205424	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
179202627	115205432	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
179375782	115189433	2021-04-17T15:30:00	2021-04-17T16:00:00	EXHIBITION
179357840	115203205	2021-04-17T15:30:00	2021-04-17T16:00:00	EXHIBITION
179253614	115209977	2021-04-17T16:15:00	2021-04-17T16:45:00	EXHIBITION
179345879	115131457	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179346000	115131457	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179345950	115131457	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179345999	115131457	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179319637	115131483	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179323256	115131483	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179323246	115131483	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179320007	115131483	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179305206	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179261795	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179272652	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179200579	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179201147	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179199719	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179200647	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179201149	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179201148	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179199718	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
179367993	115136063	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179319987	115136063	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179320010	115136063	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179323251	115136063	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179101599	115136063	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179199721	115136067	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179197049	115136067	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179202628	115136067	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
179200584	115147294	2021-04-18T10:00:00	2021-04-18T11:00:00	OPEN_HOURS
179246846	115147294	2021-04-18T10:00:00	2021-04-18T11:00:00	OPEN_HOURS
179197022	115147294	2021-04-18T10:00:00	2021-04-18T11:00:00	OPEN_HOURS
179202629	115147294	2021-04-18T10:00:00	2021-04-18T11:00:00	OPEN_HOURS
179200583	115147294	2021-04-18T10:00:00	2021-04-18T11:00:00	OPEN_HOURS
179346569	115159425	2021-04-18T10:00:00	2021-04-18T10:45:00	OPEN_HOURS
179180148	115182812	2021-04-18T10:00:00	2021-04-18T11:00:00	EXHIBITION
179362705	115191999	2021-04-18T10:30:00	2021-04-18T11:30:00	EXHIBITION
179319697	115194868	2021-04-18T10:30:00	2021-04-18T11:30:00	EXHIBITION
179367837	115207114	2021-04-18T10:30:00	2021-04-18T11:00:00	EXHIBITION
179200641	115205300	2021-04-18T11:00:00	2021-04-18T13:00:00	EXHIBITION
179200581	115205425	2021-04-18T11:00:00	2021-04-18T13:00:00	EXHIBITION
179202627	115205433	2021-04-18T11:00:00	2021-04-18T13:00:00	EXHIBITION
179345946	115205448	2021-04-18T11:00:00	2021-04-18T12:30:00	EXHIBITION
179353870	115181994	2021-04-18T12:00:00	2021-04-18T12:30:00	EXHIBITION
179145774	115205151	2021-04-18T12:00:00	2021-04-18T12:45:00	EXHIBITION
179145775	115205155	2021-04-18T12:00:00	2021-04-18T12:45:00	EXHIBITION
179185213	115205167	2021-04-18T12:00:00	2021-04-18T12:45:00	EXHIBITION
179185212	115205170	2021-04-18T12:00:00	2021-04-18T12:45:00	EXHIBITION
179186886	115205200	2021-04-18T12:00:00	2021-04-18T12:45:00	EXHIBITION
179185248	115205206	2021-04-18T12:00:00	2021-04-18T12:45:00	EXHIBITION
179251522	115018756	2021-04-18T13:00:00	2021-04-18T14:00:00	EXHIBITION
179258952	115020296	2021-04-18T13:00:00	2021-04-18T14:00:00	EXHIBITION
179251516	115020641	2021-04-18T13:00:00	2021-04-18T14:00:00	EXHIBITION
179345955	115057558	2021-04-18T13:00:00	2021-04-18T14:00:00	EXHIBITION
179256746	115205592	2021-04-18T13:00:00	2021-04-18T13:45:00	EXHIBITION
179345947	115210709	2021-04-18T13:30:00	2021-04-18T14:30:00	EXHIBITION
179345996	115210736	2021-04-18T13:30:00	2021-04-18T14:30:00	EXHIBITION
179272689	115147302	2021-04-18T14:00:00	2021-04-18T16:00:00	OPEN_HOURS
179272650	115147302	2021-04-18T14:00:00	2021-04-18T16:00:00	OPEN_HOURS
179256134	115147302	2021-04-18T14:00:00	2021-04-18T16:00:00	OPEN_HOURS
179272660	115147302	2021-04-18T14:00:00	2021-04-18T16:00:00	OPEN_HOURS
179323250	115177393	2021-04-19T12:30:00	2021-04-19T17:30:00	OPEN_HOURS
179319644	115177393	2021-04-19T12:30:00	2021-04-19T17:30:00	OPEN_HOURS
179319994	115177393	2021-04-19T12:30:00	2021-04-19T17:30:00	OPEN_HOURS
179334031	115177393	2021-04-19T12:30:00	2021-04-19T17:30:00	OPEN_HOURS
179334047	115177393	2021-04-19T12:30:00	2021-04-19T17:30:00	OPEN_HOURS
179367926	115205028	2021-04-19T17:30:00	2021-04-19T18:00:00	EXHIBITION
179376530	115186754	2021-04-20T12:15:00	2021-04-20T12:45:00	EXHIBITION
179256746	115127044	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
179256746	115205593	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
179353870	115181995	2021-04-20T17:00:00	2021-04-20T17:30:00	EXHIBITION
179200641	115123297	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
179202627	115124852	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
179200581	115124951	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
179200581	115205426	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
179202627	115205434	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
179376485	115191904	2021-04-21T17:00:00	2021-04-21T17:30:00	EXHIBITION
179353752	115186841	2021-04-21T17:30:00	2021-04-21T18:00:00	EXHIBITION
179345879	115312462	2021-04-22T12:00:00	2021-04-22T14:00:00	OPEN_HOURS
179346000	115312462	2021-04-22T12:00:00	2021-04-22T14:00:00	OPEN_HOURS
179345950	115312462	2021-04-22T12:00:00	2021-04-22T14:00:00	OPEN_HOURS
179345999	115312462	2021-04-22T12:00:00	2021-04-22T14:00:00	OPEN_HOURS
179323250	115268969	2021-04-22T12:30:00	2021-04-22T17:00:00	OPEN_HOURS
179319644	115268969	2021-04-22T12:30:00	2021-04-22T17:00:00	OPEN_HOURS
179319994	115268969	2021-04-22T12:30:00	2021-04-22T17:00:00	OPEN_HOURS
179334031	115268969	2021-04-22T12:30:00	2021-04-22T17:00:00	OPEN_HOURS
179334047	115268969	2021-04-22T12:30:00	2021-04-22T17:00:00	OPEN_HOURS
179181973	115272203	2021-04-22T12:30:00	2021-04-22T17:00:00	EXHIBITION
