id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
60019	residential	Create your own memories in this immaculate family home!	$895,000+	2022-06-23T08:36:10.431596+10:00	2022-08-03T15:02:48.019201+10:00	49 McBryde Crescent	WANNIASSA	ACT	2903	149.0885931	-35.4066041	House	232	Ray White Canberra	Kellie Chalker	4	2	2	1.5	706.0
60021	residential	First in - Best Addressed! 	Auction 21/07/2022	2022-06-23T08:52:09.354599+10:00	2022-06-27T16:02:12.862932+10:00	7/30 Hugh McKay Crescent	DUNLOP	ACT	2615	149.0142897	-35.198083	Townhouse	232	Ray White Canberra	Samuel Fitzsimmons	3	2	2	4.5	
60022	residential	Great first home or investment - 368sqm block	$688,000+	2022-06-23T09:12:42.018343+10:00	2022-06-26T19:01:31.081668+10:00	9 Bamir Square	NGUNNAWAL	ACT	2913	149.1084585	-35.1756587	House	410	McGrath Canberra	Justin Taylor	3	1	0	3.0	368.0
60023	residential	Exquisite family living in Dunlop. 	Auction	2022-06-23T09:12:26.213510+10:00	2022-06-25T12:16:32.046933+10:00	37 Pedrail Place	DUNLOP	ACT	2615	149.0150118	-35.1972458	House	409	Luton Gungahlin	Nick Paine	4	2	2	4.5	449.0
60024	residential	Premium family living set adjacent to Nature Reserve	$1,748,000 - $1,898,000	2022-06-23T09:01:59.024947+10:00	2022-06-27T11:32:48.669864+10:00	23 Turtle Rock Street	HARRISON	ACT	2914	149.151586	-35.2069443	House	410	McGrath Canberra	Justin Taylor	4	2	2	4.5	600.0
60025	residential	A Real Gem	Auction	2022-06-23T09:01:32.700990+10:00	2022-06-27T20:31:29.808091+10:00	4 Neworra Place	GIRALANG	ACT	2617	149.0961264	-35.2118994	House	408	Luton Belconnen	Phil Rooke	3	1	2	1.5	753.0
60026	residential	Showcasing the outside, in!	Auction 16/07/2022	2022-06-23T09:16:22.833909+10:00	2022-06-23T09:17:19.054047+10:00	35 Dartnell Street	GOWRIE	ACT	2904	0.0	0.0	House	2300	VERV Property	Alysia Walsh	4	3	2	1.5	744.0
60028	residential	Lifestyle enhancing opportunity in enviable location	Auction	2022-06-23T09:01:32.840828+10:00	2022-06-28T10:16:32.378912+10:00	52 Mackellar Crescent	COOK	ACT	2614	149.0681033	-35.2660118	House	408	Luton Belconnen	Charles Blackney	4	2	3	0.5	890.0
60031	residential	This apartment is so convenient! Perfect for a first home buyer or investor!	Auction	2022-06-23T09:13:49.293584+10:00	2022-06-24T16:31:47.802103+10:00	214/2 Akuna Street	CITY	ACT	2601	149.1325401	-35.2819387	Apartment	436	LJ Hooker Dickson	Ryan Hedley	1	1	1	6.0	0.0
60033	residential	Lovely Renovated 3 bedroom Family Home on 1648m2 of Land	$825,000 - $850,000	2022-06-23T09:18:18.405076+10:00	2022-06-28T10:02:05.764576+10:00	52 Emery Cresent	KARABAR	NSW	2620	149.2416799	-35.3757005	House	623	Ray White Queanbeyan | Jerrabomberra	Ben Mills	3	1	3		1648.0
60034	residential	Renovate and Enjoy!	Auction 16 July 2022	2022-06-23T09:34:12.238526+10:00	2022-06-27T16:38:31.562291+10:00	34 Cooney Court	CHARNWOOD	ACT	2615	149.0420141	-35.19748	House	1922	IQ Real Estate	Vinko Milicevic	3	1	2	0.5	562.0
60036	residential	Light and bright family home	Auction 16/07/2022	2022-06-23T09:35:16.435839+10:00	2022-06-23T10:33:04.496443+10:00	30 Ashburner Street	HIGGINS	ACT	2615	149.0188433	-35.2315489	House	232	Ray White Canberra	Vince Pinneri	3	1	2	1.0	779.0
60037	residential	Modern living in the heart of Belconnen	Offers over $375,000	2022-06-23T09:50:41.256300+10:00	2022-06-27T16:37:53.246928+10:00	18/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678111	-35.2393022	Apartment	1922	IQ Real Estate	Vinko Milicevic	1	1	1	6.0	0.0
60038	residential	Rewarding investment opportunity - potential rental income of $1100 per week	$999,000+	2022-06-23T09:46:53.834564+10:00	2022-09-01T11:31:42.564569+10:00	15 Muir Close	ISABELLA PLAINS	ACT	2905	149.1010815	-35.4257357	House	513	One Agency Sandy Morris	Tahlia Davidson	5	2	2	1.5	875.0
60039	residential	Large Inner South Home in Desirable Location	Auction : Saturday July 16th, on site at 10:30am	2022-06-23T10:00:24.200889+10:00	2022-06-28T10:32:17.654441+10:00	310 Goyder Street	NARRABUNDAH	ACT	2604	149.140214	-35.3417103	House	443	LJ Hooker Manuka	Samuel Thompson	4	3	2	4.0	
60042	residential	Five Bedroom Family Home	$900,000+	2022-06-23T10:07:42.820482+10:00	2022-06-29T13:01:41.156875+10:00	4 Lesueur Place	BANKS	ACT	2906	149.0981891	-35.4737574	House	34	McIntyre Property	Colin McIntyre	5	2	0	4.0	797.0
60043	residential	Start out in style in an idyllic location opposite reserve	Auction	2022-06-23T10:02:14.151821+10:00	2022-06-27T10:31:31.329436+10:00	22 Murrung Crescent 	NGUNNAWAL	ACT	2913	149.1125396	-35.1800346	House	1190	Blackshaw Gungahlin	Thom Eriksson-Lake	3	1	1	4.5	393.0
60045	residential	Motivated Vendor Says sell!	Auction 14/07/2022	2022-06-23T10:03:20.357879+10:00	2022-06-24T09:01:55.638698+10:00	25/39 Chandler Street	BELCONNEN	ACT	2617	0.0	0.0	Apartment	232	Ray White Canberra	Treston Bamber	3	2	2	6.0	
60046	residential	Potential Plus 	Auction	2022-06-23T10:29:25.938213+10:00	2022-06-23T17:16:27.705167+10:00	12 Donnison Place	CHARNWOOD	ACT	2615	149.0307194	-35.2003862	House	273	Luton Dickson	Jane Ahern	3	1	2	2.5	684.0
60048	residential	Quiet, Private and Highly Desirable Location	Auction 14/07/2022	2022-06-23T10:33:03.454252+10:00	2022-06-23T10:35:04.256799+10:00	96 Dumas Street	MCKELLAR	ACT	2617	149.0729453	-35.2189948	House	232	Ray White Canberra	Treston Bamber	3	1	2	3.0	800.0
60049	residential	Renovators Delight Corner Lambrigg St & Hawkesbury Cres	Auction 16/07/2022	2022-06-23T10:44:23.436857+10:00	2022-06-27T15:46:56.539605+10:00	157 Lambrigg Street	FARRER	ACT	2607	149.1125845	-35.3812804	House	2300	VERV Property	Jason Roses	4	1	2		933.0
60050	residential	Sunny and Not Much Money!	$360,000+	2022-06-23T10:36:45.909433+10:00	2022-06-27T14:47:00.892560+10:00	37/8 Correa Street	O'CONNOR	ACT	2602	149.1218783	-35.2521381	Apartment	436	LJ Hooker Dickson	Stephen Bunday	1	1	1	4.5	
60054	residential	Freshly renovated and now ready to be lived in	Auction 16/07/2022	2022-06-23T11:14:05.797956+10:00	2022-06-24T13:46:37.758127+10:00	1/7 Belbin Place	MACQUARIE	ACT	2614	149.0644099	-35.2510239	House	3331	MRKT Property	Justin Ingram	5	2	2	1.0	
60056	residential	Offering space, segregation and versatility	Auction	2022-06-23T11:03:45.501508+10:00	2022-06-28T14:32:20.682991+10:00	6 Crouch Place	KAMBAH	ACT	2902	149.0557752	-35.3925519	House	513	One Agency Sandy Morris	Zac Morris	3	1	3	1.5	776.0
60057	residential	Wonderful Watson Opportunity 	Auction 16/07/2022	2022-06-23T11:13:19.047181+10:00	2022-06-24T14:31:30.533717+10:00	5 Holroyd Street	WATSON	ACT	2602	149.1535824	-35.234302	House	273	Luton Dickson	Jane Ahern	3	1	4	1.0	768.0
60058	residential	Flawless Split-level Lifestyle Townhouse	Contact Agent	2022-06-23T11:06:18.119006+10:00	2022-06-27T09:32:02.503479+10:00	3/36 Gosse Street	KINGSTON	ACT	2604	149.142782	-35.3128071	Townhouse	443	LJ Hooker Manuka	Stephen Thompson	3	2	2	5.5	
60059	land	One of Googongs Finest Blocks 825m2	Auction 16/07/2022	2022-06-23T11:28:17.531585+10:00	2022-06-27T13:46:29.075571+10:00	Lot: 934 11 Zenith Street	GOOGONG	NSW	2620	149.2246445	-35.4279323	Land	2300	VERV Property	Jason Roses	0	0	0		825.0
60062	residential	Myles Above The Rest	Auction	2022-06-23T11:57:21.628571+10:00	2022-06-27T11:16:31.451763+10:00	12 Myles Close	CALWELL	ACT	2905	149.1137954	-35.4388823	House	413	Luton Tuggeranong	Kelsey White	3	1	1	3.5	479.0
60064	residential	Tri-level retreat in harmony with nature	Auction - 16/07/2022	2022-06-23T11:51:18.498413+10:00	2022-06-24T09:46:49.489819+10:00	21 Wybalena Grove	COOK	ACT	2614	149.0715554	-35.2624059	Townhouse	232	Ray White Canberra	Phyllis Tidmarsh	2	2	2	1.0	
60066	residential	This spacious ground-floor apartment will delight!	Auction	2022-06-23T12:13:55.966573+10:00	2022-06-24T15:16:45.064291+10:00	218/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Unit	436	LJ Hooker Dickson	Ryan Hedley	2	2	2	5.0	0.0
60068	residential	FLAWLESS FUNCTIONAL FAMILY FLOW	AUCTION	2022-06-23T12:36:38.973217+10:00	2022-06-28T11:16:42.624891+10:00	39 Tanami Street	HARRISON	ACT	2914	149.1601102	-35.1986912	House	628	Belle Property Canberra	Bree Currall	4	2	2	4.5	637.0
60069	residential	Charming Family Home	Public Auction	2022-06-23T12:40:40.451693+10:00	2022-06-28T16:46:28.464096+10:00	26 Agnes Avenue	QUEANBEYAN	NSW	2620	149.2230948	-35.3506024	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Tom Maloney	3	1	2		687.0
60071	residential	Single Level, Freestanding Townhouse !	Auction 12/07/2022	2022-06-23T13:14:45.242583+10:00	2022-06-28T10:16:28.211589+10:00	4/13-15 Patanga Gardens	QUEANBEYAN WEST	NSW	2620	149.2028065	-35.3645149	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	2	1	1		
60074	residential	Quiet Location, Where Opportunity Abounds	16 July @ 10.00am on Site	2022-06-23T13:20:01.286472+10:00	2022-06-28T14:02:12.148408+10:00	5 Dalziel Street	GOWRIE	ACT	2904	149.1056332	-35.4166926	House	433	Maloney's Property	Moira Maloney	3	2	0	0.5	759.0
60076	residential	Home is here.	Auction	2022-06-23T13:39:44.898310+10:00	2022-06-27T10:32:41.649253+10:00	68 Marsden Street	DICKSON	ACT	2602	149.1436681	-35.2518305	House	436	LJ Hooker Dickson	Ryan Hedley	3	2	2	2.5	694.0
60077	residential	SPACIOUS, PRIVATE AND ATTRACTIVE	AUCTION	2022-06-23T13:58:40.608158+10:00	2022-06-24T12:46:35.985209+10:00	11 Russell Drysdale Crescent	CONDER	ACT	2906	149.1020681	-35.457015	House	34	McIntyre Property	Colin Blunden	4	3	2	3.5	1132.0
60080	residential	Northerly Views Across The Lake	Auction 9th Jul 3:00pm	2022-06-23T13:55:07.004500+10:00	2022-06-23T15:31:54.404612+10:00	25/1 Drew Street	GREENWAY	ACT	2900	149.0643151	-35.4127006	Apartment	435	LJ Hooker Tuggeranong	Andrew Curren	3	2	2	6.0	
60082	land	Premium block priced to sell!	Auction 04/02/2023	2022-06-23T13:56:16.145219+10:00	2023-01-16T11:17:09.343674+11:00	4 Don Banks Crescent	WHITLAM	ACT	2611	149.0449171	-35.2724576	Land	232	Ray White Canberra	Andrew Lonsdale	0	0	0		591.8
60083	residential	Beautifully Presented Family Home with Views to Match 	Auction 16/07/2022	2022-06-23T13:53:18.825130+10:00	2022-06-29T15:02:53.469298+10:00	6 Pasmore Close	KALEEN	ACT	2617	149.1148718	-35.2185824	House	232	Ray White Canberra	Alec Brown	4	2	2	2.5	715.0
60087	residential	Renovated, a pool, a tennis court and 4803m2. What else could you want? 	Auction	2022-06-23T14:18:20.840215+10:00	2022-06-27T14:17:39.533943+10:00	31 Lonergan Drive	GREENLEIGH	NSW	2620	149.2455409	-35.3725151	House	623	Ray White Queanbeyan | Jerrabomberra	Nick Southwell	5	2	2		4803.0
60092	residential	Blank Canvas Opportunity 	AUCTION	2022-06-23T15:37:45.173108+10:00	2022-06-24T16:31:31.940187+10:00	32 Alfred Hill Drive	MELBA	ACT	2615	149.0538477	-35.2069214	House	34	McIntyre Property	Scott Isaacs	4	2	2	1.0	1014.0
60094	residential	Welcome to Kiona Googong	$630,000	2022-06-23T15:49:01.591364+10:00	2022-06-24T11:46:26.639353+10:00	Unit 3/6 Mary Street	GOOGONG	NSW	2620	149.2296609	-35.425618	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	2	2		
60098	residential	Sensational & Stylish	Auction 10/07/2022 at 10:45am	2022-06-23T16:45:02.270535+10:00	2022-06-24T11:16:42.438924+10:00	358 Anthony Rolfe Avenue	HARRISON	ACT	2914	149.1535824	-35.1861448	House	2862	Stone Gungahlin	Jess Smith	4	2	2	4.5	404.0
60099	residential	The Investment Opportunity of a Lifetime!	$930,000+	2022-06-23T16:43:39.832850+10:00	2022-06-28T11:02:02.711759+10:00	49 Sherwood Circuit	GORDON	ACT	2906	149.0877412	-35.4628607	House	34	McIntyre Property	Daryl Gough	5	2	1	3.5	820.0
60105	residential	loved.home	$795,000 +	2022-06-23T16:52:51.512773+10:00	2022-06-30T16:17:26.065823+10:00	1 Luehmann Street	PAGE	ACT	2614	149.0502616	-35.2410152	House	618	home.by holly	Cris O'Brien	3	1	2	1.0	
60114	residential	The Wicket	Auction	2022-06-24T05:33:03.049136+10:00	2022-06-28T14:17:27.894688+10:00	4 Santry Place	DUNLOP	ACT	2615	149.0211288	-35.1972863	House	2647	Timothy Road	Tim McInnes	5	3	2	4.0	809.0
60115	residential	Desirable townhouse in the convenient location of Coombs	Auction	2022-06-24T06:39:30.500352+10:00	2022-06-29T15:46:31.324832+10:00	34/8 Ken Tribe Street	COOMBS	ACT	2611	149.0415376	-35.3171067	Townhouse	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	2	1	6.0	
60116	residential	A great first home, or a smart investment opportunity or both!	Auction	2022-06-24T06:39:30.657947+10:00	2022-06-27T17:01:31.556108+10:00	8/11 Trist Street	FRANKLIN	ACT	2913	149.150242	-35.1923309	Townhouse	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	2	2	2	5.0	
60118	residential	Solid Brick And More !	Auction 16/7/22	2022-06-24T09:03:10.605401+10:00	2022-06-27T09:46:37.555740+10:00	110 Uriarra Road	CRESTWOOD	NSW	2620	149.2198629	-35.3448022	House	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	1	1		828.0
60119	residential	elevated.calm	$690,000+	2022-06-24T09:11:26.619157+10:00	2022-06-29T09:31:41.950368+10:00	14/10 Federal Highway	WATSON	ACT	2602	149.1534634	-35.2303248	Townhouse	618	home.by holly	Sally Strang	3	2	1	3.0	
60122	residential	City West Metropolitan London Tower Level 12 Apartment with Views	$520,000 (inclusive of furniture & equipment), $515,000 (emptied)	2022-06-24T10:09:45.486069+10:00	2022-08-09T19:32:21.642858+10:00	91/3 London Circuit	CANBERRA	ACT	2601	149.1254729	-35.2828564	Apartment	2207	Zango Private Listers	Private Lister	1	1	1	4.0	0.0
60130	residential	Welcome to Kiona Googong	$630,000	2022-06-24T11:15:10.596817+10:00	2022-06-24T11:46:27.193522+10:00	Unit 6/6 Mary Street	GOOGONG	NSW	2620	149.2296609	-35.425618	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Catherine McGeachy	2	2	2		
60131	residential	Welcome to Kiona Googong	$660,000	2022-06-24T11:03:46.397130+10:00	2022-06-24T11:46:28.605475+10:00	Unit 5/6 Mary Street	GOOGONG	NSW	2620	149.2296609	-35.425618	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	2	2	2		
60132	residential	The Gardens 	Auction	2022-06-24T11:07:59.532394+10:00	2022-06-28T08:31:28.427891+10:00	11/21 Temperley Street	NICHOLLS	ACT	2913	149.0916437	-35.1839985	Townhouse	629	Badenoch Real Estate	Symon Badenoch	4	2	2	2.5	
60138	residential	Ultimate Inner South Lifestyle	Offers over $730,000	2022-06-24T12:30:53.944080+10:00	2022-06-28T10:31:49.667747+10:00	27/8 Giles Street	GRIFFITH	ACT	2603	149.1383519	-35.3182064	Apartment	443	LJ Hooker Manuka	Samuel Thompson	2	1	1	5.5	
60142	residential	Start planning for your vibrant summer lifestyle	By Negotiation	2022-06-24T12:58:28.984114+10:00	2022-06-29T11:31:45.248269+10:00	71/148 Flemington Road	HARRISON	ACT	2914	149.1494785	-35.202444	Apartment	233	LJ Hooker Gungahlin	Virginia Stoker	2	2	2	6.0	
60143	residential	A Rare Find - Large Home on Massive Block of Land !	Auction, 23 July 2022	2022-06-24T13:16:32.384234+10:00	2022-06-27T11:02:08.271764+10:00	3 Chipp Street	COOMBS	ACT	2611	149.0423503	-35.3151357	House	636	Impact Properties	Lameh Mourad	5	4	4	4.0	819.0
60145	residential	Cul de sac delight	Auction	2022-06-24T13:37:21.569322+10:00	2022-06-27T13:31:35.516006+10:00	16 Cleeve Place	GORDON	ACT	2906	149.0856338	-35.4633877	House	413	Luton Tuggeranong	Kelsey White	3	1	2	1.0	521.0
60146	residential	Brindabella Views	$385,000+	2022-06-24T13:37:21.444273+10:00	2022-06-27T13:31:47.227281+10:00	55/311 Anketell Street	GREENWAY	ACT	2900	149.0717123	-35.41979329999999	Apartment	413	Luton Tuggeranong	Kelsey White	1	1	1	6.0	
60160	residential	Community Title Terrace Home	Onsite Auction at 1:30 pm on 23rd July 2022	2022-06-24T18:33:46.972549+10:00	2022-06-30T08:01:32.047330+10:00	33 Chanter Terrace	COOMBS	ACT	2611	149.0378905	-35.3152896	House	1832	One Agency Gungahlin	Yubi Baral	3	1	2	6.0	
60170	residential	ONE AGENCY HOUSE AND LAND PACKAGES 	$897,000+	2022-06-24T19:46:11.084229+10:00	2022-06-24T20:16:29.337336+10:00		TAYLOR	ACT	2913	0.0	0.0	House	1832	One Agency Gungahlin	Yubi Baral	3	2	2	6.0	
60177	residential	Endless Opportunity in this Sought After Location	Auction 23/07/2022	2022-06-27T09:48:05.351769+10:00	2022-06-27T09:51:10.455466+10:00	1 & 2/58 Greenvale Street	FISHER	ACT	2611	149.052996	-35.355633	House	232	Ray White Canberra	Cameron Whitnall	3	2	2	1.0	1057.0
60196	residential	Private, ground floor hidden gem in boutique complex!	Auction	2022-06-27T12:56:23.535453+10:00	2022-07-01T11:46:34.890342+10:00	1/58 Wentworth Avenue	KINGSTON	ACT	2604	149.1455935	-35.3177107	Apartment	412	Luton Manuka	Kate Yates	3	2	2	4.5	
60208	residential	This brand-new apartment is ready to move right in & enjoy the lifestyle it has to offer.	Auction	2022-06-27T15:03:08.965391+10:00	2022-07-04T11:32:59.674049+10:00	708/55 Dooring Street	DICKSON	ACT	2602	149.1335527	-35.2582068	Apartment	436	LJ Hooker Dickson	Ryan Hedley	2	2	1	6.0	0.0
60223	residential	Absolute waterfront living with magical water views	Auction	2022-06-28T09:07:14.907011+10:00	2022-06-28T13:01:34.629179+10:00	1/1 Limburg Way	GREENWAY	ACT	2900	149.0725193	-35.4193241	Townhouse	412	Luton Manuka	Sophie Luton	4	3	2	5.0	0.0
60224	residential	Black Diamond Building C - Unit G15	$413,900	2022-06-28T09:19:08.886387+10:00	2023-10-19T14:10:07.856224+11:00	Black Diamond Building C/G15/26 Cynthea Teague Crescent	GREENWAY	ACT	2900	149.07358806548484	-35.422468356495514	Apartment	694	GEOCON	GEOCON	1	1	1	5.0	0.0
60226	residential	Single level townhouse	$495,000+	2022-06-28T09:35:25.032997+10:00	2022-06-28T11:32:24.039632+10:00	23/17 Margaret Tucker Street	BONNER	ACT	2914	149.1427102	-35.1567226	Unit	2862	Stone Gungahlin	Jess Smith	2	1	1	5.5	
60233	residential	Family home that ticks all the boxes!	Auction, Saturday July 16th at 2:30pm	2022-06-28T10:53:00.558411+10:00	2022-06-29T15:02:11.835808+10:00	186 Jabanungga Avenue	NGUNNAWAL	ACT	2913	149.105409	-35.1619323	House	233	LJ Hooker Gungahlin	Troy Thompson	4	2	2	6.0	460.0
60236	land	Yes Outstanding Value !	$649,000 - $679,000	2022-06-28T11:08:16.529723+10:00	2023-05-24T15:40:15.288783+10:00	Lot: 1174 Edward Drive	GOOGONG	NSW	2620	149.2359484	-35.42219690000002	Land	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	0	0	0		1316.0
60238	residential	Welcome home!	Auction	2022-06-28T11:18:27.582176+10:00	2022-06-28T11:46:31.618588+10:00	14 Brushtail Street	THROSBY	ACT	2914	149.1607098	-35.1830561	House	409	Luton Gungahlin	Luke McAuliffe	4	2	2	6.0	497.0
60245	residential	Entertainer's Delight	Auction	2022-06-28T12:29:05.416077+10:00	2022-07-04T10:46:46.165980+10:00	9 Deucem Smith Street	BONNER	ACT	2914	149.1412457	-35.1522673	House	2880	Confidence Real Estate	Anish Sebastian	4	3	2	6.0	0.0
60247	residential	Builder's display home that takes living to a whole new level 	Auction 23/07/2022	2022-06-28T12:33:46.960481+10:00	2022-07-04T12:16:49.664379+10:00	43 Romberg Way	TAYLOR	ACT	2913	149.1186591	-35.1476854	House	1072	Independent Gungahlin	Rahul Mehta	4	2	2	6.0	539.0
60259	residential	Two Bedroom Apartment	$710,000+	2022-06-28T15:01:55.866784+10:00	2023-10-22T11:35:48.741638+11:00	330 Northbourne Avenue	DICKSON	ACT	2602	149.133463	-35.2552295	Apartment	1997	Art Group	Rita Feng	2	2	1	6.4	0.0
60260	residential	North Facing Courtyard	$795,000	2022-06-28T15:15:23.690995+10:00	2023-10-22T11:37:46.347479+11:00	330 Northbourne Avenue	DICKSON	ACT	2602	149.133463	-35.2552295	Apartment	1997	Art Group	Rita Feng	2	2	2	6.2	0.0
60261	residential	Great family home in Flynn	Auction 23/07/2022	2022-06-28T15:10:07.989719+10:00	2022-07-01T13:01:30.396224+10:00	2 Millard Place	FLYNN	ACT	2615	149.043237	-35.2111837	House	410	McGrath Canberra	Mick Barlow	4	2	2	1.5	
60263	residential	Mountain Views With Study	$755,000+	2022-06-28T15:26:40.512346+10:00	2023-07-16T18:34:19.283618+10:00	330 Northbourne Avenue	DICKSON	ACT	2602	149.133463	-35.2552295	Apartment	1997	Art Group	Rita Feng	2	2	1	6.1	0.0
60264	residential	Three Bedroom Penthouse	$1,150,000+	2022-06-28T15:32:24.110125+10:00	2023-10-22T11:38:46.234725+11:00	330 Northbourne Avenue	DICKSON	ACT	2602	149.133463	-35.2552295	Apartment	1997	Art Group	Rita Feng	3	2	2	5.4	0.0
60265	residential	One Bedroom Apartment	$449,000+	2022-06-28T15:40:51.113421+10:00	2022-07-05T08:45:40.567902+10:00	330 Northbourne Avenue	DICKSON	ACT	2602	149.133463	-35.2552295	Apartment	1997	Art Group	Josh Morrissey	1	1	1	6.4	0.0
60267	residential	Three Bedroom Two Storey + Study	$1,295,000+	2022-06-28T15:51:14.012694+10:00	2023-10-22T11:40:11.587769+11:00	330 Northbourne Avenue	DICKSON	ACT	2602	149.133463	-35.2552295	Apartment	1997	Art Group	Rita Feng	3	3	3	5.6	0.0
60279	residential	Modern, convenient living	$540,000+	2022-06-29T08:45:22.883966+10:00	2022-07-05T18:31:32.975129+10:00	9/41 Comrie Street	WANNIASSA	ACT	2903	149.1003852	-35.404036	Townhouse	684	McCann Properties	Mark McCann	2	1	2	2.0	167.0
