id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179314636	SALES_RESIDENTIAL	A chance to personalise and profit later	Auction 17/04/21	2021-03-15 01:01:26		32 Noakes Court	Charnwood	ACT	2615	-35.2031767293295	149.034606459338	HOUSE	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	3.0	1	2	2.5	547.0	[]
179314685	SALES_RESIDENTIAL	Uninterrupted water and mountain views	465,000+	2021-03-15 01:40:49		610/25 Edinburgh Avenue	City	ACT	2601	-35.28493617	149.1225478	APARTMENT	113175	Agent	Capital Residential	Cory McPherson	1.0	1	1	6.0	0.0	[]
179315020	SALES_RESIDENTIAL	LUXURY LIFESTYLE AND LOCATION	$1,200,000+	2021-03-15 02:40:43		19/26 Anzac Park	Campbell	ACT	2612	-35.28844692	149.14327687	APARTMENT	285646	Agent	White Rhino Property	Gavin Van Zyl	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179272691	SALES_RESIDENTIAL	A FANTASTIC LIFESTYLE AWAITS WITH 20M POOL AND GYM	$490,000	2021-03-15 04:03:12		Jade Gungahlin - View display apartments 2 Gribble Street	Gungahlin	ACT	2912	-35.18147766	149.13088876	APARTMENT	295965	Agent	POD Projects Group	James Smith	2.0	2	2	7.4	2193.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'OUTDOOR_PIZZA_OVEN', 'SWIMMING_POOL']
179316436	SALES_RESIDENTIAL	Reduce your commute and improve your lifestyle	$694,000	2021-03-15 04:30:20		Embark - 517/253 Northbourne Ave	Lyneham	ACT	2602	-35.2576541734516	149.132058315434	APARTMENT	510357	Agent	JWLand	Sarah Chan	3.0	2	2	6.0		[]
179317113	SALES_RESIDENTIAL	Looking for a fabulous investment opportunity - Look no further	$389,000 +	2021-03-15 06:20:35		2309/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404407	149.0735435	APARTMENT	285646	Agent	White Rhino Property	John Longmire	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179317574	SALES_RESIDENTIAL	Modern home priced to sell	$649,950	2021-03-15 07:30:28		195 Plimsoll Drive	Casey	ACT	2913	-35.1588021155108	149.097904212597	APARTMENT	533949	Agent	Agent Team Canberra	Ajay Mehta	4.0	2	2	6.0	402.0	[]
179320281	SALES_RESIDENTIAL	Secure your custom home today!	By Negotiation	2021-03-16 01:10:33		39 Marjorie Matthews Street	Taylor	ACT	2913	-35.14972698	149.09885500000001	LAND	709073	Agent	The Westend CBR	Nick Haider	4.0	2	2	6.5	482.0	[]
179320378	SALES_RESIDENTIAL	North Facing Family Home in Aranda	Auction 10/04/21	2021-03-16 01:42:16		128 Bandjalong Crescent	Aranda	ACT	2614	-35.2594470547996	149.085103474152	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	5.0	2	2	4.5	964.0	[]
179319735	SALES_RESIDENTIAL	Lavish Living at Grand Central Towers	$469,000+	2021-03-16 02:12:02		811/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2.0	2	1		0.0	[]
179319620	SALES_RESIDENTIAL	This is the one you have been looking for!	$1,400,000+	2021-03-16 03:05:16		84 Waller Crescent	Campbell	ACT	2612	-35.286335327017206	149.157768757184	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	3.0	2	0	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'STUDY', 'WALK_IN_ROBE']
179321152	SALES_RESIDENTIAL	Location and potential	Auction 30/03/21	2021-03-16 03:12:11		17 Arunta Street	Narrabundah	ACT	2604	-35.3325355938142	149.14933832188402	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Robert Peaker	3.0	1	1	2.5	769.0	[]
179321268	SALES_RESIDENTIAL	Life. . . . . it’s all about the view!	Auction 14/04/21	2021-03-16 03:32:04		28/5 Hely Street	Griffith	ACT	2603	-35.32180263	149.14780893	APARTMENT	108	Agent	LJ Hooker Canberra City	Kaylene King	3.0	2	2	6.0	0.0	[]
179321571	SALES_RESIDENTIAL	Family home in sought-after Narrabundah	Auction 17/04/21	2021-03-16 04:22:02		18 Warramoo Crescent	Narrabundah	ACT	2604	-35.335364710766605	149.15471274778298	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	5.0	1	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
179321235	SALES_RESIDENTIAL	Modern, sustainable family home in superb location	Auction 17/04/21	2021-03-16 04:52:05		8 Taylor Place	Hackett	ACT	2602	-35.2526555779727	149.163282948128	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	5.0	3	2	6.0	0.0	[]
179321529	SALES_RESIDENTIAL	3rd Floor Style & Convenience	$425,000	2021-03-16 05:01:11		60/275 Flemington Road	Franklin	ACT	2913	-35.19318219	149.15059965	APARTMENT	669351	Agent	Upside	Catherine Halloran	2.0	2	2	6.0	6221.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179322058	SALES_RESIDENTIAL	Quiet and sunny two bedroom ensuite apartment!	Offers above $399,000 invited	2021-03-16 06:00:53		44/15 Aspinall Street	Watson	ACT	2602	-35.23091212	149.15553969	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	2	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
179316586	SALES_RESIDENTIAL	SECURE YOUR TOWNHOME TODAY WITH $1,000 WITH NOTHING MORE TO PAY UNTIL MARCH 2021	$649,900	2021-03-16 06:29:04		Allegro - Unit 50 - Massive 3 bedroom townhome - Last F type available	Throsby	ACT	2914	-35.194742255529206	149.163872636286	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	7.2		[]
179324015	SALES_RESIDENTIAL	INNER CITY VALUE	$319,000 +	2021-03-16 18:42:01		9/21 Majura Avenue	Dickson	ACT	2602	-35.2588171	149.13652811	UNIT	572389	Agent	Belle Property Canberra 	Michael Pead	1.0	1	1	6.0	0.0	[]
179259028	SALES_RESIDENTIAL	The Hart Terraces	$679,990-$739,990	2021-03-16 21:16:37		Pro Hart Avenue	Strathnairn	ACT	2615	-35.22342303	148.99398684	HOUSE_AND_LAND_PACKAGE	348575	Builder	Exhibit Design & Construction	Ben Silk	4.0	3	2	6.0	168.0	[]
179324476	SALES_RESIDENTIAL	Fabulous Frome, an exceptional lifestyle home	Auction 10/04/21	2021-03-16 22:42:11		37 Frome Street	Griffith	ACT	2603	-35.3260424061285	149.14416895888002	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	2	3	1.5	571.0	[]
179324437	SALES_RESIDENTIAL	The highest home in Canberra!	$899,000+	2021-03-16 23:01:21		424/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.182240500000006	149.12954709	APARTMENT	84655	Agent	McGrath North Canberra	Kris Hellier	3.0	2	3	6.0	0.0	['ALLOCATED_CAR_SPACE']
179323885	SALES_RESIDENTIAL	Luxurious sub-penthouse with expansive views	Auction 17/04/21	2021-03-16 23:22:05		512/12 Provan Street	Campbell	ACT	2612	-35.28918151	149.14353813	APARTMENT	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	2	3	6.0	0.0	[]
179320007	SALES_RESIDENTIAL	Unit 8 | 4 Bedroom Terrace	$725,000	2021-03-16 23:23:13		Otto - Unit 8 | 4 Bedroom Terrace	Denman Prospect	ACT	2611	-35.301957	149.029524	TOWNHOUSE	513247	Agent	Independent	Andrew Nelson	4.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'WALK_IN_PANTRY']
179324315	SALES_RESIDENTIAL	Ticking all the box's	$649,000+	2021-03-16 23:32:02		34 Hemmings Crescent	Richardson	ACT	2905	-35.4216067640813	149.105301235782	HOUSE	73	Agent	Luton Properties Manuka	Marc Donohue	3.0	1	2	2.0	0.0	[]
179324438	SALES_RESIDENTIAL	Elevated three bedroom home on a beautiful 1086m2 land holding.	Auction 10/04/21	2021-03-16 23:32:15		40 Brookman Street	Torrens	ACT	2607	-35.376575505834204	149.088846368357	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	2	2	2.0	1086.0	[]
179319697	SALES_RESIDENTIAL	Townhome living with apartment lifestyle & convenience	$669,900	2021-03-17 00:20:42		51/41 Athlon Drive	Greenway	ACT	2900	-35.4235223	149.068139	TOWNHOUSE	615239	Agent	3 Property Group	Paul Hamilton	3.0	3	2	7.2		[]
179315449	SALES_RESIDENTIAL	Immaculate 1 bedroom Apartment!	$479,000+	2021-03-17 01:06:09		58/21 Dawes Street	Kingston	ACT	2604	-35.31833456	149.14258069	APARTMENT	426310	Agent	Property Entourage	Nathan Giannasca	1.0	1	1	6.0		[]
179325161	SALES_RESIDENTIAL	'Altitude' in Belconnen	Auction 10/04/21	2021-03-17 01:22:02		117/41 Chandler Street	Belconnen	ACT	2617	-35.23924776	149.07055725	APARTMENT	84655	Agent	McGrath North Canberra	Jess Smith	2.0	2	1	6.0	0.0	[]
179325092	SALES_RESIDENTIAL	Envied location and views	$510,000+	2021-03-17 01:22:07		55/2 Hinder Street	Gungahlin	ACT	2912	-35.18438448	149.13731158	UNIT	80917	Agent	Ray White Canberra 	Jake Battenally	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179325150	SALES_RESIDENTIAL	Beautifully Presented Family Home	Auction 03/04/21	2021-03-17 01:22:09		26 Wettenhall Crescent	Calwell	ACT	2905	-35.4381097	149.0940637	HOUSE	1517	Agent	Blackshaw Tuggeranong	Mehri Roses	3.0	1	1	5.5	472.0	[]
179323246	SALES_RESIDENTIAL	Unit 71 | 3 Bedroom Terrace	$570,000	2021-03-17 01:48:39		Otto - Unit 71 | 3 Bedroom Terrace	Denman Prospect	ACT	2611	-35.301957	149.029524	TOWNHOUSE	513247	Agent	Independent	Andrew Nelson	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING']
179325648	SALES_RESIDENTIAL	Convenient, Contemporary Living with Treetop Views	Auction 17/04/21	2021-03-17 02:12:01		707/104 Northbourne Avenue	Braddon	ACT	2612	-35.270843799999994	149.13086406	UNIT	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
179325528	SALES_RESIDENTIAL	Brand new North facing, 3-bedroom apartment in the heart of Canberra	$679,000 +	2021-03-17 02:22:04		417/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2578029	149.1320501	APARTMENT	5399	Agent	Independent Belconnen	Matthew Peden	3.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
179319401	SALES_RESIDENTIAL	BY APPOINTMENT ONLY Saturday, 20/3/21 12:00 - 1:00	$665,000+	2021-03-17 02:29:40		60/45 Athllon Drive	Greenway	ACT	2900	-35.42317589	149.06766705	HOUSE	857403	Agent	Edge Dewi Radyanto	Dewi Radyanto	3.0	2	2	6.0		[]
179325404	SALES_RESIDENTIAL	If Walls Could Talk	Auction 14/04/21	2021-03-17 02:42:14		54 Limestone Avenue	Ainslie	ACT	2602	-35.273277122223604	149.142731629639	HOUSE	421	Agent	Luton Properties Dickson	Simon Porter	3.0	2	1	0.0	1508.0	[]
179326273	SALES_RESIDENTIAL	Great Opportunity – Updated Three Bedroom Family Home	Forthcoming Auction	2021-03-17 03:22:01		1 Hourigan Place	Richardson	ACT	2905	-35.4276266456337	149.11205637557302	HOUSE	535149	Agent	inStyle Estate Agents 	Alex Robson	3.0	1	2	1.0	452.0	[]
179326508	SALES_RESIDENTIAL	Peaceful perfection!	Auction 10/04/21	2021-03-17 03:22:02		12 Kevin Curtis Crescent	Casey	ACT	2913	-35.165445485999896	149.095732786	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	6.0	390.0	[]
179326576	SALES_RESIDENTIAL	One Bedroom Apartment with Winter Garden	$345,000 +	2021-03-17 03:32:00		41/2 Veryard Lane	Belconnen	ACT	2617	-35.24272582	149.07276654	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	1.0	1	1	6.0	0.0	[]
179323256	SALES_RESIDENTIAL	Unit 85 | 2 Bedroom Terrace	$539,900	2021-03-17 03:35:08		Otto - Unit 85 | 2 Bedroom Terrace	Denman Prospect	ACT	2611	-35.301957	149.029524	TOWNHOUSE	513247	Agent	Independent	Andrew Nelson	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING']
179326351	SALES_RESIDENTIAL	Brand new luxury residence	Auction 10/04/21	2021-03-17 03:42:08		6 Grace Perry Street	Wright	ACT	2611	-35.31152318	149.02898835	HOUSE	5403	Agent	Independent Gungahlin	Rahul Mehta	5.0	3	2	4.0	0.0	[]
179326255	SALES_RESIDENTIAL	DHA $690pw & Less Than 2 Years To End of Lease	$790,000	2021-03-17 03:52:01		(no street name provided)	Harrison	ACT	2914	-35.1973072096743	149.161478783819	INVESTMENT_PROPERTY	12	Agent	Blackshaw Manuka	Christine Shaw	4.0	2	2	4.5	551.0	[]
179326428	SALES_RESIDENTIAL	Outstanding DHA Investment Opportunity! 1 Bedroom plus Study.	$470,000	2021-03-17 03:52:02		(no street name provided)	Braddon	ACT	2612	-35.2718832534708	149.133401258518	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rick Dickson	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
179326429	SALES_RESIDENTIAL	Ground floor, light-filled courtyard apartment.	$494,000	2021-03-17 04:12:06		3/7 Lowanna Street	Braddon	ACT	2612	-35.26469233	149.13564918	UNIT	73	Agent	Luton Properties Manuka	Sophie Luton	1.0	1	1	6.0	0.0	[]
179326509	SALES_RESIDENTIAL	Your own private resort!	Auction 10/04/21	2021-03-17 04:22:06		14 Grassick Street	Taylor	ACT	2913	-35.15385713	149.10346159	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	3	2	6.0	546.0	[]
179326469	SALES_RESIDENTIAL	Updated residence is vacant & ready to move into now	Auction 10/04/21	2021-03-17 04:42:15		6 Bunburung Close	Ngunnawal	ACT	2913	-35.1704318919561	149.11202793716498	HOUSE	5403	Agent	Independent Gungahlin	Paul Corazza	3.0	1	2	3.0	652.0	[]
179326978	SALES_RESIDENTIAL	Stunning 7 bedroom residence plus rumpus room for a family requiring extra space	Auction 10/04/21	2021-03-17 05:42:11		6 Billabong Street	Lawson	ACT	2617	-35.2288129650966	149.093116724662	HOUSE	84655	Agent	McGrath North Canberra	Adam Jones	7.0	5	2	4.0	449.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179326434	SALES_RESIDENTIAL	Award winning luxury villa backing onto reserve	$585,000 +	2021-03-17 06:01:15		40/23 Wanderlight Avenue	Lawson	ACT	2617	-35.23288868	149.09067849	TOWNHOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	3.0	3	2	6.0	0.0	[]
179319610	SALES_RESIDENTIAL	Nothing to do but move in and enjoy this beautiful 4 bedroom 2 bathroom family home.	$870,000+	2021-03-17 07:55:45		195 Namatjira Drive	Fisher	ACT	2611	-35.362092743579	149.04898326832398	HOUSE	10905	Agent	Edge Real Estate	Oliver Muscat	4.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POWDER_ROOM', 'SEPARATE_TOILET']
179319611	SALES_RESIDENTIAL	FAMILY FRIENDLY	By Negotiation	2021-03-17 13:22:28		24 Lexcen Avenue	Nicholls	ACT	2913	-35.1867010603615	149.104875571056	HOUSE	653133	Agent	Bolton & Co O'Connor	David Whittem	4.0	2	2	4.5	651.0	[]
179329033	SALES_RESIDENTIAL	AS NEW SINGLE LEVEL TOWN RESIDENCE	Auction 10/04/21	2021-03-17 17:42:01		2/23 Lochbuy Street	Macquarie	ACT	2614	-35.2557243314554	149.066464527786	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	3.0	2	2	6.0	1431.0	[]
179328978	SALES_RESIDENTIAL	METROPOL!	$649,000 +	2021-03-17 17:52:00		363/321 Cooyong Street	Reid	ACT	2612	-35.279836100000004	149.135986	APARTMENT	572389	Agent	Belle Property Canberra 	Samantha Granter	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
179328842	SALES_RESIDENTIAL	LARGE NEW YORK LOFT STYLE APARTMENT	Auction 10/04/21	2021-03-17 18:02:10		28/41 Hampton Circuit	Yarralumla	ACT	2600	-35.3105866	149.11053735	APARTMENT	572389	Agent	Belle Property Canberra 	Amy Wilson	2.0	2	2	5.0	36.0	[]
179328960	SALES_RESIDENTIAL	Renovated Family Home In A Great Location	Auction 08/04/21	2021-03-17 18:22:01		44 Beirne Street	Monash	ACT	2904	-35.40809737900629	149.092642701689	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	2.5	788.0	[]
179329167	SALES_RESIDENTIAL	Modern easy living	$415,000	2021-03-17 18:22:01		41/2 Peter Cullen Way	Wright	ACT	2611	-35.32263024	149.03967167	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179328745	SALES_RESIDENTIAL	Contemporary Living in the Heart of Woden	Auction 08/04/21	2021-03-17 18:22:20		3/32 Ulverstone Street	Lyons	ACT	2606	-35.34317193	149.08048996	TOWNHOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	6.0	1232.0	[]
179329147	SALES_RESIDENTIAL	Easy living with this single-level townhouse	Auction 09/04/21	2021-03-17 19:32:02		4/47 Foxall Street	Holder	ACT	2611	-35.3376972	149.05095621	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	2.0	1	1	2.0	452.0	[]
179328663	SALES_RESIDENTIAL	Privacy, position and perfect for family living and entertaining	Auction 17/04/21	2021-03-17 20:00:22		3 Drummond Row	Yarralumla	ACT	2600	-35.3106539994999	149.0976614955	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	2	2	2.0	858.0	[]
179328880	SALES_RESIDENTIAL	Stylish single level dual occupancy	Auction 17/04/21	2021-03-17 20:00:40		22B Jensen Street	Hughes	ACT	2605	-35.3313516784417	149.090858588423	VILLA	682863	Agent	Hayman Partners	Shane Killalea	3.0	2	2	3.0	1379.0	[]
179329197	SALES_RESIDENTIAL	Beautifully renovated and centrally located!	Auction 10/04/21	2021-03-17 20:22:00		24A Bangalay Crescent	Rivett	ACT	2611	-35.3449313849994	149.038198926166	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	2	1	3.0	440.0	['ALLOCATED_CAR_SPACE']
179329070	SALES_RESIDENTIAL	"You're making the ""Wright"" choice!"	Auction 10/04/21	2021-03-17 20:22:22		17/40 Philip Hodgins Street	Wright	ACT	2611	-35.31736064	149.03407277	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	3.0	3	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179329246	SALES_RESIDENTIAL	Stunning views and potential	Auction 07/04/21	2021-03-17 20:22:33		12 Bingley Crescent	Fraser	ACT	2615	-35.1942415455734	149.048705209059	LAND	682863	Agent	Hayman Partners	Rick And Tina Meir	0.0	0	0		1355.0	[]
179319765	SALES_RESIDENTIAL	SERENITY - 6 STUNNING BOUTIQUE TOWNHOUSES, OVERLOOKING THE POND	$579,000+	2021-03-17 20:29:22		(no street name provided)	Taylor	ACT	2913	-35.14680388	149.10722943	TOWNHOUSE	59265	Agent	Simplicity Real Estate	Simon Piedrafita	4.0	3	2	6.0		[]
179329060	SALES_RESIDENTIAL	Superbly positioned with a quiet location	Auction 10/04/21	2021-03-17 20:32:01		15 Willcock Place	Curtin	ACT	2605	-35.3299366843566	149.0745923658	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	5.0	927.0	[]
179328951	SALES_RESIDENTIAL	MAKE YOUR MARK	Auction 31/03/21	2021-03-17 20:52:00		73 Fitchett Street	Garran	ACT	2605	-35.3399154651467	149.098186977741	HOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	5.0	2	3	0.5	845.0	[]
179319619	SALES_RESIDENTIAL	Stunning space where you are spoilt for choice	$1,080,000+	2021-03-17 21:42:42		58 Paperbark Street	Banks	ACT	2906	-35.4718928178074	149.103029564774	HOUSE	462427	Agent	One Agency Andrew Thorpe	Andrew Thorpe	5.0	3	2	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SPA_OUTDOOR', 'STUDY_NOOK', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179319397	SALES_RESIDENTIAL	Neat and complete	$689,000+	2021-03-17 21:47:52		23 Heagney Crescent	Chisholm	ACT	2905	-35.4240307857284	149.115548536672	HOUSE	462427	Agent	One Agency Andrew Thorpe	Andrew Thorpe	3.0	1	2	0.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_GAS', 'OFF_STREET_PARKING', 'PERGOLA']
179328725	SALES_RESIDENTIAL	RZ2 zoned block - The opportunities are endless	Auction 08/04/21	2021-03-17 22:22:02		16 Ayers Place	Curtin	ACT	2605	-35.324018165736	149.077755860553	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	1	0	4.5	835.0	[]
179329082	SALES_RESIDENTIAL	Exceptionally Private, Single Level Town Residence	Auction 10/04/21	2021-03-17 22:22:02		3/160 Julia Flynn Avenue	Isaacs	ACT	2607	-35.37472146	149.11423531	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mary Debus	3.0	2	2	2.5	0.0	[]
179328752	SALES_RESIDENTIAL	Exciting 3 level, 3 bedroom terrace home with open living space & huge garage.	Offers Over $570,000	2021-03-17 22:22:04		80 Arthur Blakeley Way	Coombs	ACT	2611	-35.3158091	149.03640819999998	TOWNHOUSE	5402	Agent	Independent Inner North & City	Grahame O'Brien	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179329173	SALES_RESIDENTIAL	WATERFRONT LIVING WITH AWE-INSPIRING VIEWS	Auction 09/04/21	2021-03-17 22:22:20		34/9 Eastlake Parade	Kingston	ACT	2604	-35.31035044	149.14342583	APARTMENT	12	Agent	Blackshaw Manuka	Gillian Thorn	2.0	2	2	6.0	0.0	[]
179329091	SALES_RESIDENTIAL	Flawless design and finish – panoramic views	Auction 16/04/21	2021-03-17 22:32:00		36 Chauvel Circle	Chapman	ACT	2611	-35.3510712291135	149.027873163468	HOUSE	569690	Agent	LJ Hooker Tuggeranong	Margrit Sedlacek	4.0	3	2	4.5	1284.0	[]
179320447	SALES_RESIDENTIAL	Exceptional Family Home in Perfect Location	By Negotiation	2021-03-17 22:34:37		7 Wyatt Street	Torrens	ACT	2607	-35.3704249382511	149.086225043299	HOUSE	42316	PrivateLister	Private Lister		3.0	1	1	1.5	825.5	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DINING_ROOM', 'FAMILY_ROOM', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'SUNROOM']
179329316	SALES_RESIDENTIAL	family.lifestyle.love	$1,070,000+	2021-03-17 22:52:07		29 Dobbin Circuit	Nicholls	ACT	2913	-35.18521036	149.0907617915	HOUSE	577049	Agent	home.byholly	Sally Strang	5.0	2	2	5.0	0.0	[]
179319623	SALES_RESIDENTIAL	Ground floor courtyard apartment	$439,000+	2021-03-17 22:52:21		78/109 Canberra Avenue	Griffith	ACT	2603	-35.32183564	149.1459509	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING']
179319759	SALES_RESIDENTIAL	Stylish space, superb living	$860,000+	2021-03-17 22:55:19		111/32 Blackall Street	Barton	ACT	2600	-35.30684123	149.13694376	APARTMENT	462427	Agent	One Agency Andrew Thorpe	Andrew Thorpe	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'WATER_VIEWS']
179329270	SALES_RESIDENTIAL	Light. Bright. A Home that will Delight. 	Auction 17/04/21	2021-03-17 23:00:52		1/98 Lampard Circuit	Bruce	ACT	2617	-35.23767756	149.09578007	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	George Nikolic	3.0	2	2	5.0	0.0	[]
179329337	SALES_RESIDENTIAL	influence the way you feel	$1,600,000+	2021-03-17 23:01:07		15 Cockle Street	O'Connor	ACT	2602	-35.263265207236294	149.113008954911	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	2	1	2.0	0.0	[]
179328863	SALES_RESIDENTIAL	Penthouse living without the penthouse pricetag	Offers Over $509,000	2021-03-17 23:22:05		2609/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404407	149.0735435	UNIT	917333	Agent	The Property Collective	Nathan Page	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179329231	SALES_RESIDENTIAL	MAGNOLIA MEWS	$639,000 - $679,000	2021-03-17 23:22:07		16/25 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.33605487	149.14883521	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	2.0	2	2	6.0	0.0	[]
179329253	SALES_RESIDENTIAL	Great condition family home located in quiet cul-de-sac	Auction 10/04/21	2021-03-17 23:32:02		6 Givens Street	Pearce	ACT	2607	-35.3637049898136	149.085401194538	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	1.0	869.0	[]
