ListingId	EventId	StartDateTime	EndDateTime	EventType
181337017	122370952	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181337087	122371055	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181358682	122373775	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181318822	122375012	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181337017	122382025	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181369598	122382701	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181373335	122384011	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181372572	122385189	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181338583	122385199	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181320770	122388303	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181351353	122388450	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181373566	122388541	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181357966	122394173	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181377496	122396226	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181361596	122396238	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181358551	122396550	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181373335	122397513	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181378141	122399850	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181377945	122403148	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181378931	122404082	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181372572	122406691	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181379759	122406763	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181381338	122406880	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181371848	122407128	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181337276	122407220	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181378397	122409778	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181377105	122410091	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181369598	122410230	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181378103	122410241	2023-02-18T11:30:00	2023-02-18T12:00:00	EXHIBITION
181372572	122412369	2023-02-18T11:30:00	2023-02-18T12:15:00	EXHIBITION
181336789	122350439	2023-02-18T11:45:00	2023-02-18T12:15:00	EXHIBITION
181331903	122350552	2023-02-18T11:45:00	2023-02-18T12:15:00	EXHIBITION
181359188	122352855	2023-02-18T11:45:00	2023-02-18T12:15:00	EXHIBITION
181331990	122369029	2023-02-18T11:45:00	2023-02-18T12:30:00	EXHIBITION
181373192	122383886	2023-02-18T11:45:00	2023-02-18T12:30:00	EXHIBITION
181373192	122399562	2023-02-18T11:45:00	2023-02-18T12:30:00	EXHIBITION
181339388	122399752	2023-02-18T11:45:00	2023-02-18T12:15:00	EXHIBITION
181357948	122380767	2023-02-18T11:50:00	2023-02-18T12:30:00	EXHIBITION
181336799	122395985	2023-02-18T11:50:00	2023-02-18T12:30:00	EXHIBITION
181378386	122399792	2023-02-18T11:50:00	2023-02-18T12:20:00	EXHIBITION
181378386	122410316	2023-02-18T11:50:00	2023-02-18T12:20:00	EXHIBITION
181336684	122351042	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181359616	122352053	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181336926	122353099	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181328978	122355710	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181319971	122357739	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181354831	122357971	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181357284	122362135	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181324437	122362363	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181333777	122362500	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181283639	122367083	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181329783	122371416	2023-02-18T12:00:00	2023-02-18T13:00:00	EXHIBITION
181370606	122374966	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181353127	122375088	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181371218	122376514	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181357284	122382133	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181367609	122382907	2023-02-18T12:00:00	2023-02-18T12:45:00	EXHIBITION
181327675	122384482	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181337052	122385208	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181328978	122386893	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181374406	122387985	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181373606	122390842	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181375619	122391171	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181377091	122395359	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181377326	122395848	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181377406	122396117	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181353643	122397538	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181329778	122399521	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181377706	122399688	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181376614	122402893	2023-02-18T12:00:00	2023-02-18T12:45:00	EXHIBITION
181353127	122403616	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181336849	122406337	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181373606	122406890	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181367293	122408538	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181357707	122408792	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181375619	122409978	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181357707	122412066	2023-02-18T12:00:00	2023-02-18T12:30:00	EXHIBITION
181337003	122351161	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181336755	122351199	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181341783	122355821	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181337267	122358020	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181357215	122369999	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181355116	122373950	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181341783	122382516	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181337003	122384295	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181331848	122385450	2023-02-18T12:15:00	2023-02-18T13:00:00	EXHIBITION
181341177	122396356	2023-02-18T12:15:00	2023-02-18T13:00:00	EXHIBITION
181337267	122399305	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181377122	122401588	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181379086	122406466	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181382816	122410043	2023-02-18T12:15:00	2023-02-18T12:45:00	EXHIBITION
181359606	122362265	2023-02-18T12:20:00	2023-02-18T12:50:00	EXHIBITION
181377114	122407348	2023-02-18T12:20:00	2023-02-18T13:00:00	EXHIBITION
181357518	122332130	2023-02-18T12:30:00	2023-02-18T13:30:00	EXHIBITION
181357518	122347957	2023-02-18T12:30:00	2023-02-18T13:30:00	EXHIBITION
181357696	122349621	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181336830	122350859	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181338086	122351884	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181319322	122364853	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181357696	122369024	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181353775	122375617	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181320341	122378882	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181357696	122378960	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181359444	122382119	2023-02-18T12:30:00	2023-02-18T13:15:00	EXHIBITION
181336830	122382791	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181320341	122384061	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181319965	122385426	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181374287	122387918	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181360376	122390688	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181375776	122391162	2023-02-18T12:30:00	2023-02-18T13:15:00	EXHIBITION
181376613	122396023	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181357464	122396159	2023-02-18T12:30:00	2023-02-18T13:15:00	EXHIBITION
181374287	122399583	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181370999	122399657	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181359355	122402990	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181377169	122407064	2023-02-18T12:30:00	2023-02-18T13:00:00	EXHIBITION
181377111	122409943	2023-02-18T12:30:00	2023-02-18T13:15:00	EXHIBITION
181375776	122410211	2023-02-18T12:30:00	2023-02-18T13:15:00	EXHIBITION
181365284	122406307	2023-02-18T12:40:00	2023-02-18T13:10:00	EXHIBITION
181338983	122353410	2023-02-18T12:45:00	2023-02-18T13:15:00	EXHIBITION
181320341	122360998	2023-02-18T12:45:00	2023-02-18T13:15:00	EXHIBITION
181353232	122367025	2023-02-18T12:45:00	2023-02-18T13:30:00	EXHIBITION
181331712	122369482	2023-02-18T12:45:00	2023-02-18T13:30:00	EXHIBITION
181361688	122381418	2023-02-18T12:45:00	2023-02-18T13:30:00	EXHIBITION
181325022	122385473	2023-02-18T12:45:00	2023-02-18T13:15:00	EXHIBITION
181361688	122410114	2023-02-18T12:45:00	2023-02-18T13:30:00	EXHIBITION
181338983	122410125	2023-02-18T12:45:00	2023-02-18T13:15:00	EXHIBITION
181319632	122380768	2023-02-18T12:50:00	2023-02-18T13:20:00	EXHIBITION
181354426	122349368	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181336916	122350857	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181336634	122350878	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181354426	122351664	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181357636	122358232	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181360764	122361832	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181336916	122366533	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181336773	122366588	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181336939	122366816	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181357386	122369311	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181357636	122371470	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181357509	122372647	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181357324	122373668	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181354426	122374779	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181325854	122376681	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181373537	122385646	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181360975	122386763	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181358364	122387260	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181375051	122389422	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181357574	122389712	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181359322	122390847	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181363014	122395415	2023-02-18T13:00:00	2023-02-18T14:00:00	EXHIBITION
181357509	122396383	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181376795	122397656	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181377050	122399458	2023-02-18T13:00:00	2023-02-18T14:00:00	EXHIBITION
181377491	122399490	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181377413	122401675	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181377222	122406103	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181377242	122406393	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181378151	122406968	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181336939	122407154	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181357636	122407782	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181357324	122410111	2023-02-18T13:00:00	2023-02-18T13:30:00	EXHIBITION
181377413	122413920	2023-02-18T13:00:00	2023-02-18T13:45:00	EXHIBITION
181377367	122406554	2023-02-18T13:05:00	2023-02-18T13:35:00	EXHIBITION
181353109	122353452	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181336751	122355704	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181341101	122369391	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181336751	122369451	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181370498	122373779	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181358314	122373934	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181336751	122381616	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181373152	122384066	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181358347	122385359	2023-02-18T13:15:00	2023-02-18T14:00:00	EXHIBITION
181341101	122390734	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181338577	122399513	2023-02-18T13:15:00	2023-02-18T14:00:00	EXHIBITION
181373152	122399653	2023-02-18T13:15:00	2023-02-18T13:45:00	EXHIBITION
181376423	122401504	2023-02-18T13:20:00	2023-02-18T13:50:00	EXHIBITION
181337324	122351257	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181339104	122351677	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181351397	122352914	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181315730	122355823	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181316571	122357638	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181358183	122358542	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181357807	122362069	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181358183	122370887	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181341087	122372690	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181357626	122374210	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181336780	122383595	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181336671	122383597	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181373448	122384480	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181377357	122397647	2023-02-18T13:30:00	2023-02-18T14:15:00	EXHIBITION
181377347	122399205	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181377075	122402001	2023-02-18T13:30:00	2023-02-18T14:15:00	EXHIBITION
181341758	122405515	2023-02-18T13:30:00	2023-02-18T14:15:00	EXHIBITION
181357626	122406313	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181336671	122406549	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181376955	122406738	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181373448	122413930	2023-02-18T13:30:00	2023-02-18T14:00:00	EXHIBITION
181318391	122350254	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181338039	122351455	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181336946	122365020	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181339104	122370142	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181336946	122378878	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181357676	122387667	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181338039	122395982	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181339104	122396380	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181377171	122396471	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181377265	122397478	2023-02-18T13:45:00	2023-02-18T14:30:00	EXHIBITION
181376833	122401992	2023-02-18T13:45:00	2023-02-18T14:15:00	EXHIBITION
181357492	122352060	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181359168	122355730	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181319221	122364879	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181336734	122380957	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181372983	122383976	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181336734	122384063	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181374913	122389490	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181367536	122395413	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181372983	122397574	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181377165	122401950	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181378309	122403958	2023-02-18T14:00:00	2023-02-18T14:20:00	EXHIBITION
181379623	122404041	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181359168	122406810	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181379070	122406873	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181374913	122410218	2023-02-18T14:00:00	2023-02-18T14:30:00	EXHIBITION
181373520	122389479	2023-02-18T14:15:00	2023-02-18T14:45:00	EXHIBITION
181374600	122391689	2023-02-18T14:15:00	2023-02-18T15:00:00	EXHIBITION
181374600	122401751	2023-02-18T14:15:00	2023-02-18T15:00:00	EXHIBITION
181379117	122410172	2023-02-18T14:15:00	2023-02-18T14:45:00	EXHIBITION
181376905	122410220	2023-02-18T14:15:00	2023-02-18T14:45:00	EXHIBITION
181279160	122383598	2023-02-18T14:20:00	2023-02-18T14:50:00	EXHIBITION
181279160	122410897	2023-02-18T14:20:00	2023-02-18T14:50:00	EXHIBITION
181357432	122355625	2023-02-18T14:30:00	2023-02-18T15:15:00	EXHIBITION
181333471	122366348	2023-02-18T14:30:00	2023-02-18T15:00:00	EXHIBITION
181352928	122366827	2023-02-18T14:30:00	2023-02-18T15:15:00	EXHIBITION
181352928	122376482	2023-02-18T14:30:00	2023-02-18T15:15:00	EXHIBITION
181333471	122382700	2023-02-18T14:30:00	2023-02-18T15:00:00	EXHIBITION
181352928	122383163	2023-02-18T14:30:00	2023-02-18T15:15:00	EXHIBITION
181319710	122385671	2023-02-18T14:30:00	2023-02-18T15:00:00	EXHIBITION
181311312	122388301	2023-02-18T14:30:00	2023-02-18T15:00:00	EXHIBITION
181378070	122399620	2023-02-18T14:30:00	2023-02-18T15:00:00	EXHIBITION
181352928	122407920	2023-02-18T14:30:00	2023-02-18T15:15:00	EXHIBITION
181357432	122411005	2023-02-18T14:30:00	2023-02-18T15:15:00	EXHIBITION
181357390	122364951	2023-02-18T14:45:00	2023-02-18T15:15:00	EXHIBITION
181369115	122374929	2023-02-18T14:45:00	2023-02-18T15:15:00	EXHIBITION
181369115	122378824	2023-02-18T14:45:00	2023-02-18T15:15:00	EXHIBITION
181377979	122408861	2023-02-18T14:45:00	2023-02-18T15:15:00	EXHIBITION
181357422	122351896	2023-02-18T15:00:00	2023-02-18T15:30:00	EXHIBITION
181331902	122352695	2023-02-18T15:00:00	2023-02-18T15:30:00	EXHIBITION
181374390	122387226	2023-02-18T15:00:00	2023-02-18T15:45:00	EXHIBITION
181357422	122391898	2023-02-18T15:00:00	2023-02-18T15:30:00	EXHIBITION
181374390	122397507	2023-02-18T15:00:00	2023-02-18T15:45:00	EXHIBITION
181336702	122368590	2023-02-18T15:15:00	2023-02-18T16:00:00	EXHIBITION
181357691	122351593	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181357691	122388108	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181331782	122388300	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181377192	122402100	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181381372	122406760	2023-02-18T15:30:00	2023-02-18T16:15:00	EXHIBITION
181336702	122408811	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181377306	122409877	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181357691	122410494	2023-02-18T15:30:00	2023-02-18T16:00:00	EXHIBITION
181381372	122413138	2023-02-18T15:30:00	2023-02-18T16:15:00	EXHIBITION
181336642	122365000	2023-02-18T15:45:00	2023-02-18T16:15:00	EXHIBITION
181333251	122387270	2023-02-18T15:45:00	2023-02-18T16:30:00	EXHIBITION
181333251	122400869	2023-02-18T15:45:00	2023-02-18T16:30:00	EXHIBITION
181354362	122361853	2023-02-18T23:15:00	2023-02-18T23:45:00	EXHIBITION
181361754	122412503	2023-02-19T09:00:00	2023-02-19T09:30:00	EXHIBITION
181350150	122356030	2023-02-19T09:30:00	2023-02-19T10:10:00	EXHIBITION
181357566	122349574	2023-02-19T10:00:00	2023-02-19T13:00:00	OPEN_HOURS
181291696	122349574	2023-02-19T10:00:00	2023-02-19T13:00:00	OPEN_HOURS
181237091	122349574	2023-02-19T10:00:00	2023-02-19T13:00:00	OPEN_HOURS
181357537	122381913	2023-02-19T10:00:00	2023-02-19T10:40:00	EXHIBITION
181336999	122382142	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
180354858	122382892	2023-02-19T10:00:00	2023-02-19T12:00:00	EXHIBITION
181336774	122383566	2023-02-19T10:00:00	2023-02-19T10:40:00	EXHIBITION
181374390	122387228	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
181373343	122393808	2023-02-19T10:00:00	2023-02-19T10:30:00	EXHIBITION
181374390	122397504	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
181336999	122397511	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
181373343	122401542	2023-02-19T10:00:00	2023-02-19T10:30:00	EXHIBITION
181377263	122402101	2023-02-19T10:00:00	2023-02-19T10:30:00	EXHIBITION
181381461	122408145	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
181381461	122413036	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
181381461	122414722	2023-02-19T10:00:00	2023-02-19T10:45:00	EXHIBITION
181329784	122405058	2023-02-19T10:30:00	2023-02-19T11:00:00	EXHIBITION
181367609	122412505	2023-02-19T10:30:00	2023-02-19T11:00:00	EXHIBITION
181295494	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181295512	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181295495	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181334378	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181334377	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181330368	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181303553	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181303552	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181330369	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181334358	122042100	2023-02-19T11:00:00	2023-02-19T15:00:00	OPEN_HOURS
181295493	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181295511	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181295510	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181295505	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181295492	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181334356	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181303551	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181334376	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181357668	122080509	2023-02-19T11:00:00	2023-02-19T14:00:00	OPEN_HOURS
181350388	122307614	2023-02-19T11:00:00	2023-02-19T11:45:00	EXHIBITION
181353617	122317379	2023-02-19T11:00:00	2023-02-19T11:30:00	EXHIBITION
181357304	122366804	2023-02-19T11:00:00	2023-02-19T11:30:00	EXHIBITION
181357304	122389534	2023-02-19T11:00:00	2023-02-19T11:30:00	EXHIBITION
181381372	122406498	2023-02-19T11:00:00	2023-02-19T12:15:00	EXHIBITION
181352928	122407921	2023-02-19T11:00:00	2023-02-19T11:45:00	EXHIBITION
181376935	122409789	2023-02-19T11:00:00	2023-02-19T11:30:00	EXHIBITION
181381372	122413137	2023-02-19T11:00:00	2023-02-19T12:15:00	EXHIBITION
181337060	122394315	2023-02-19T11:15:00	2023-02-19T11:45:00	EXHIBITION
181336730	122366329	2023-02-19T11:30:00	2023-02-19T12:00:00	EXHIBITION
181319104	122366227	2023-02-19T12:30:00	2023-02-19T13:00:00	EXHIBITION
181357574	122389713	2023-02-19T13:00:00	2023-02-19T13:30:00	EXHIBITION
181363014	122395414	2023-02-19T13:00:00	2023-02-19T13:30:00	EXHIBITION
181343108	122282453	2023-02-19T15:00:00	2023-02-19T15:45:00	EXHIBITION
181343108	122314265	2023-02-19T15:00:00	2023-02-19T15:45:00	EXHIBITION
181343108	122325145	2023-02-19T15:00:00	2023-02-19T15:45:00	EXHIBITION
181343108	122355445	2023-02-19T15:00:00	2023-02-19T15:45:00	EXHIBITION
181311379	122382412	2023-02-19T15:00:00	2023-02-19T15:30:00	EXHIBITION
181349300	122381805	2023-02-19T15:45:00	2023-02-19T16:15:00	EXHIBITION
181346991	122381667	2023-02-19T16:30:00	2023-02-19T17:00:00	EXHIBITION
181295493	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181295511	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181295510	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181295505	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181295492	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181334356	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181303551	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
181334376	122035995	2023-02-20T11:00:00	2023-02-20T14:00:00	OPEN_HOURS
